Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3438;-5.79707;-85.4354;8.51299;2584.25;5.12605;0;0;0.1;0.01;0;2.53451;0;0;-1-1;-1
80;1;-34.1062;-30.4402;-85.2642;9.98271;4167.1;6.02829;0;0;0.1;0.01;0;3.58127;0;68;-1-1;-1
80;2;-37.0805;-14.2518;-88.7593;8.57496;2641.1;5.18759;0;0;0.1;0.01;0;2.82506;0;0;-1-1;-1
80;3;-35.1631;0.843094;-83.6286;9.19511;3256.56;5.59612;0;0;0.1;0.01;0;4.59355;0;0;-1-1;-1
80;4;-34.9194;18.6068;-83.5356;10.1186;4339.62;6.10324;0;0;0.1;0.01;0;3.55702;0;0;-1-1;-1
80;5;-19.3725;-39.8344;-87.5246;9.50781;3600.23;5.77146;0;0;0.1;0.01;0;3.71063;0;0;-1-1;-1
80;6;-19.2662;-23.7334;-82.665;9.02705;3081.24;5.48746;0;0;0.1;0.01;0;5.6496;0;0;-1-1;-1
80;7;-20.1868;-6.42379;-82.31;8.99617;3049.73;5.49466;0;0;0.1;0.01;0;4.87878;0;0;-1-1;-1
80;8;-19.6137;12.091;-88.3688;9.20197;3263.86;5.60085;0;0;0.1;0.01;0;3.33574;0;0;-1-1;-1
80;9;-20.5563;27.9644;-84.7463;9.34543;3418.91;5.67146;0;0;0.1;0.01;0;3.32953;0;0;-1-1;-1
80;10;-6.89875;-44.1542;-78.4463;8.26125;2361.7;4.97022;0;0;0.1;0.01;0;5.2162;1;0;-1-1;-1
80;11;-5.35012;-31.0278;-86.5052;9.46111;3547.44;5.74451;0;0;0.1;0.01;0;5.07369;0;0;-1-1;-1
80;12;-6.39383;-14.9613;-85.0271;9.18871;3249.76;5.58809;0;0;0.1;0.01;0;4.64406;0;0;-1-1;-1
80;13;-5.68347;2.15708;-85.0104;10.2485;4508.85;6.17768;0;0;0.1;0.01;0;4.42246;0;0;-1-1;-1
80;14;-5.62404;19.7279;-82.4546;10.2548;4517.19;6.17848;0;0;0.1;0.01;0;5.75328;0;52;-1-1;-1
80;15;-3.05197;36.926;-85.4092;9.83853;3989.14;5.95093;0;0;0.1;0.01;0;4.04512;0;0;-1-1;-1
80;16;8.40745;-40.0814;-82.301;10.1615;4394.99;6.12716;0;0;0.1;0.01;0;5.48756;0;40;-1-1;-1
80;17;9.79632;-22.508;-87.0291;10.1647;4399.16;6.12797;0;0;0.1;0.01;0;5.41176;0;42;-1-1;-1
80;18;12.1714;-6.69521;-83.8077;9.07179;3127.28;5.51031;0;0;0.1;0.01;0;4.01636;0;0;-1-1;-1
80;19;9.10813;11.3827;-82.5373;9.03833;3092.81;5.50283;0;0;0.1;0.01;0;5.0099;0;0;-1-1;-1
80;20;9.90492;27.414;-83.1185;9.12298;3180.52;5.56213;0;0;0.1;0.01;0;5.72319;0;0;-1-1;-1
80;21;10.8127;40.4843;-91.654;8.20425;2313.16;4.9381;0;0;0.1;0.01;0;2.73629;1;0;-1-1;-1
80;22;23.5354;-48.2999;-81.7012;9.62659;3736.86;5.82727;0;0;0.1;0.01;0;4.26529;0;0;-1-1;-1
80;23;24.5058;-32.2209;-88.6871;10.1628;4396.73;6.13055;0;0;0.1;0.01;0;4.53648;0;0;-1-1;-1
80;24;24.4915;-16.5439;-82.4883;8.8034;2857.86;5.36649;0;0;0.1;0.01;0;5.77406;0;0;-1-1;-1
80;25;23.2778;3.68393;-83.4754;8.9098;2962.73;5.42255;0;0;0.1;0.01;0;5.21737;0;0;-1-1;-1
80;26;23.5086;19.7113;-83.1327;9.15479;3213.91;5.56986;0;0;0.1;0.01;0;5.68647;0;0;-1-1;-1
80;27;23.8568;37.3864;-83.2658;9.95237;4129.22;6.01598;0;0;0.1;0.01;0;4.65072;0;50;-1-1;-1
80;28;39.0444;-40.3958;-83.3759;10.0788;4288.58;6.08041;0;0;0.1;0.01;0;3.70014;0;0;-1-1;-1
80;29;37.6286;-23.8301;-82.3438;8.55162;2619.59;5.16078;0;0;0.1;0.01;0;4.48894;0;0;-1-1;-1
80;30;37.4325;-6.10742;-84.2096;10.2608;4525.18;6.1837;0;0;0.1;0.01;0;3.4413;0;0;-1-1;-1
80;31;48.2627;15.687;-88.4213;8.15644;2272.95;4.91135;0;0;0.1;0.01;0;1.98451;1;0;-1-1;-1
80;32;37.9755;28.1325;-86.7925;10.1589;4391.67;6.12668;0;0;0.1;0.01;0;3.97079;0;0;-1-1;-1
80;33;-69.447;-13.8366;-68.7663;9.57395;3675.89;5.79342;0;0;0.1;0.01;0;2.79467;0;56;-1-1;-1
80;34;-57.7211;-41.7978;-67.7463;10.0692;4276.36;6.0741;0;0;0.1;0.01;0;4.46621;0;74;-1-1;-1
80;35;-57.2556;-25.0137;-72.3822;9.49707;3588.04;5.764;0;0;0.1;0.01;0;3.88941;0;0;-1-1;-1
80;36;-54.3363;-9.39743;-71.5684;8.52524;2595.43;5.14141;0;0;0.1;0.01;0;4.69395;0;0;-1-1;-1
80;37;-53.2613;4.9979;-67.0978;8.23212;2336.81;4.95398;0;0;0.1;0.01;0;4.50087;1;0;-1-1;-1
80;38;-55.907;31.372;-76.7472;8.79918;2853.74;5.34887;0;0;0.1;0.01;0;2.62188;0;0;-1-1;-1
80;39;-56.1941;46.2903;-71.2623;9.68952;3810.61;5.86962;0;0;0.1;0.01;0;2.57457;0;72;-1-1;-1
80;40;-43.8477;-51.7686;-71.0411;9.31856;3389.49;5.66096;0;0;0.1;0.01;0;3.23845;0;0;-1-1;-1
80;41;-42.397;-33.4053;-70.5853;9.61958;3728.7;5.82713;0;0;0.1;0.01;0;5.32897;0;0;-1-1;-1
80;42;-40.0425;-10.0828;-75.0298;8.29527;2391;4.98981;0;0;0.1;0.01;0;5.69468;1;0;-1-1;-1
80;43;-38.9464;2.78433;-67.6921;8.49436;2567.32;5.1078;0;0;0.1;0.01;0;5.80868;0;0;-1-1;-1
80;44;-42.7664;17.6325;-68.6364;8.75792;2813.79;5.34607;0;0;0.1;0.01;0;6.03901;0;0;-1-1;-1
80;45;-43;35.5873;-66.3824;9.64278;3755.73;5.84321;0;0;0.1;0.01;0;6.24672;0;0;-1-1;-1
80;46;-41.7528;52.2365;-68.7132;8.63333;2695.4;5.24315;0;0;0.1;0.01;0;4.53191;0;0;-1-1;-1
80;47;-28.9831;-57.9651;-68.1991;9.00174;3055.39;5.49146;0;0;0.1;0.01;0;4.54256;0;0;-1-1;-1
80;48;-23.8729;-34.9966;-73.7175;8.28738;2384.19;4.98548;0;0;0.1;0.01;0;5.59014;1;0;-1-1;-1
80;49;-30.3194;-21.4043;-71.4831;9.08649;3142.52;5.54101;0;0;0.1;0.01;0;5.83139;0;0;-1-1;-1
80;50;-27.2664;-6.25024;-68.9916;8.56588;2632.71;5.17947;0;0;0.1;0.01;0;6.01169;0;0;-1-1;-1
80;51;-25.2869;8.4617;-74.0046;9.53776;3634.36;5.7728;0;0;0.1;0.01;0;6.16757;0;0;-1-1;-1
80;52;-27.8909;27.4861;-69.3198;10.1103;4328.96;6.09722;0;0;0.1;0.01;0;6.73536;0;0;-1-1;-1
80;53;-27.1702;44.9946;-67.8395;9.52014;3614.26;5.77658;0;0;0.1;0.01;0;6.26766;0;0;-1-1;-1
80;54;-29.4235;61.7248;-74.5999;9.91276;4080.12;5.99375;0;0;0.1;0.01;0;2.9575;0;54;-1-1;-1
80;55;-13.7843;-64.1879;-69.6046;9.98327;4167.8;6.02861;0;0;0.1;0.01;0;4.10939;0;0;-1-1;-1
80;56;-16.0949;-48.0665;-67.5708;8.8013;2855.81;5.36643;0;0;0.1;0.01;0;6.04479;0;0;-1-1;-1
80;57;-10.3843;-30.5353;-70.4849;9.17896;3239.43;5.58105;0;0;0.1;0.01;0;6.68954;0;0;-1-1;-1
