Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3224;-4.6104;-83.4207;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64421;1;0;-1-1;-1
0;1;-37.4302;-33.3443;-84.6883;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67593;0;0;-1-1;-1
0;2;-37.6542;-13.8279;-86.491;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64997;1;0;-1-1;-1
0;3;-38.5107;0.471455;-85.5932;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49508;0;0;-1-1;-1
0;4;-35.4924;20.6072;-84.3367;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05459;0;0;-1-1;-1
0;5;-21.8003;-40.6297;-87.2604;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80939;0;0;-1-1;-1
0;6;-20.5484;-22.4041;-85.9283;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24176;0;0;-1-1;-1
0;7;-21.0319;-8.41619;-84.5113;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10697;0;0;-1-1;-1
0;8;-20.3036;10.7183;-85.9694;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39698;0;0;-1-1;-1
0;9;-22.2962;28.7595;-84.0079;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.812;0;0;-1-1;-1
0;10;-8.84546;-49.3334;-83.4145;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61019;0;0;-1-1;-1
0;11;-7.09744;-30.7531;-87.1628;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75351;0;0;-1-1;-1
0;12;-6.80627;-16.6183;-86.2531;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07613;0;0;-1-1;-1
0;13;-6.59372;0.139988;-85.5157;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.01961;0;0;-1-1;-1
0;14;-7.56545;20.032;-83.7616;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00721;0;0;-1-1;-1
0;15;-7.67527;38.2943;-83.9318;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32099;0;0;-1-1;-1
0;16;7.44379;-40.8708;-85.953;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84756;0;0;-1-1;-1
0;17;6.4034;-24.2325;-83.4908;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03745;0;0;-1-1;-1
0;18;8.72709;-6.01944;-85.8356;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89385;0;0;-1-1;-1
0;19;6.47659;10.9353;-86.7607;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66674;0;0;-1-1;-1
