Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-55.7154;4.51738;-80.1787;8.24146;2344.77;4.99313;0;0;0.1;0.01;0;6.9448;0;0;-1-1;-1
720;1;-43.3153;-30.8229;-89.7015;9.96229;4141.57;6.08695;0;0;0.1;0.01;0;6.26091;0;68;-1-1;-1
720;2;-56.7528;-10.7266;-103.078;8.55983;2627.14;5.25281;0;0;0.1;0.01;0;1.3187;0;0;-1-1;-1
720;3;-37.5867;15.3759;-89.4309;9.18306;3243.77;5.64306;0;0;0.1;0.01;0;6.60474;0;0;-1-1;-1
720;4;-53.3009;14.1511;-93.4254;10.0634;4268.92;6.1542;0;0;0.1;0.01;0;3.80304;0;0;-1-1;-1
720;5;-11.5031;-50.8502;-111.419;9.42843;3510.81;5.79173;0;0;0.1;0.01;0;1.97073;0;0;-1-1;-1
720;6;-9.37499;-28.5858;-101.941;8.84156;2895.18;5.43011;0;0;0.1;0.01;0;3.99535;0;0;-1-1;-1
720;7;-34.2764;-8.25491;-102.648;8.87431;2927.47;5.48714;0;0;0.1;0.01;0;3.50648;0;0;-1-1;-1
720;8;-11.0855;20.2907;-104.982;9.00746;3061.23;5.5665;0;0;0.1;0.01;0;3.55676;0;0;-1-1;-1
720;9;-31.7724;44.3477;-102.237;9.26417;3330.49;5.6914;0;0;0.1;0.01;0;2.74097;0;0;-1-1;-1
720;10;-12.6567;-60.0569;-99.3195;8.20074;2310.19;4.98105;0;0;0.1;0.01;0;2.53208;1;0;-1-1;-1
720;11;3.46407;-27.8315;-92.4592;9.37909;3455.98;5.78651;0;0;0.1;0.01;0;6.30008;0;0;-1-1;-1
720;12;-16.1281;-2.02878;-99.0286;9.10833;3165.23;5.59635;0;0;0.1;0.01;0;3.95177;0;0;-1-1;-1
720;1684;36.1996;-93.134;16.4678;9.24943;3314.62;5.69365;0;0;0.1;0.01;0;5.67591;0;0;-1-1;-1
720;14;-11.2657;27.9487;-90.3619;10.1682;4403.7;6.19094;0;0;0.1;0.01;0;7.18677;0;52;-1-1;-1
720;15;-10.7814;55.7102;-96.0479;9.76463;3899.93;5.99069;0;0;0.1;0.01;0;3.16094;0;0;-1-1;-1
720;16;8.26218;-45.1654;-87.1268;10.1747;4412.24;6.19941;0;0;0.1;0.01;0;6.61101;0;40;-1-1;-1
720;17;12.2474;-19.763;-105.704;10.1692;4404.99;6.18271;0;0;0.1;0.01;0;3.118;0;42;-1-1;-1
720;18;19.6733;-7.42142;-96.2471;9.06698;3122.32;5.59612;0;0;0.1;0.01;0;5.85454;0;0;-1-1;-1
720;19;14.2825;13.6846;-100.697;8.95424;3007.29;5.52091;0;0;0.1;0.01;0;4.92886;0;0;-1-1;-1
720;20;4.35908;30.2209;-84.375;9.09602;3152.41;5.60007;0;0;0.1;0.01;0;7.43883;0;0;-1-1;-1
720;21;11.0773;42.3973;-111.615;8.2072;2315.65;4.98209;0;0;0.1;0.01;0;1.3365;1;0;-1-1;-1
720;22;31.8293;-52.6416;-96.3333;9.62782;3738.28;5.89732;0;0;0.1;0.01;0;2.65608;0;0;-1-1;-1
720;23;27.265;-29.3625;-104.456;10.1102;4328.76;6.16995;0;0;0.1;0.01;0;3.64435;0;0;-1-1;-1
720;24;34.6872;-23.5486;-83.4784;8.79834;2852.93;5.38884;0;0;0.1;0.01;0;6.48902;0;0;-1-1;-1
720;25;29.5462;11.5426;-103.533;8.85732;2910.69;5.43964;0;0;0.1;0.01;0;4.6386;0;0;-1-1;-1
720;26;22.3682;26.6796;-104.588;9.00934;3063.14;5.53438;0;0;0.1;0.01;0;4.47763;0;0;-1-1;-1
720;27;27.1667;40.0837;-90.8902;11.7995;6881.36;6.9466;0;0;1.03518e-31;0.01;0;7.04969;102;50;-1-1;-1
720;1878;-9.38784;63.4652;-17.5639;8.93907;2992.02;5.50056;0;0;0.1;0.01;0;7.78641;0;0;-1-1;-1
720;29;48.6833;-29.9612;-84.194;8.31723;2410.05;5.05429;0;0;0.1;0.01;0;5.23365;0;0;-1-1;-1
720;2053;-41.2144;4.49295;-29.9035;8.59508;2659.73;5.27282;0;0;0.1;0.01;0;8.28847;0;0;-1-1;-1
720;31;66.579;16.7265;-102.088;8.19693;2306.97;4.97203;0;0;0.1;0.01;0;1.23833;1;0;-1-1;-1
720;32;56.0594;30.2958;-102.099;10.1184;4339.38;6.18294;0;0;0.1;0.01;0;2.26353;0;0;-1-1;-1
720;33;-77.6073;-23.1159;-67.4825;9.39467;3473.23;5.76745;0;0;0.1;0.01;0;5.37039;0;56;-1-1;-1
720;34;-62.2301;-46.131;-89.3238;9.40025;3479.42;5.7849;0;0;0.082;0.01;0;2.10832;100;74;-1-1;-1
720;35;-68.5616;-29.9002;-79.8073;9.35445;3428.81;5.75334;0;0;0.1;0.01;0;3.74117;0;0;-1-1;-1
720;36;-70.0453;-14.2387;-78.4555;8.28517;2382.28;5.04245;0;0;0.1;0.01;0;5.35917;0;0;-1-1;-1
720;37;-68.6149;-0.642909;-82.6907;8.24075;2344.17;5.00359;0;0;0.1;0.01;0;4.22151;0;0;-1-1;-1
720;38;-69.9639;38.1593;-86.492;8.90742;2960.36;5.48428;0;0;0.1;0.01;0;2.40682;0;0;-1-1;-1
720;2064;-2.24758;36.9752;101.811;8.54911;2617.29;5.2326;0;0;0.1;0.01;0;4.88943;0;0;-1-1;-1
