Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-59.2324;6.67332;-87.6118;9.51337;3606.55;5.84714;0;0;0.1;0.01;0;7.45936;0;0;-1-1;-1
960;1;-46.9236;-33.3736;-94.5951;11.0157;5599.14;6.67386;0;0;9.70269e-06;0.01;0;5.1124;101;68;-1-1;-1
960;2;-58.1185;-6.76692;-112.214;9.74999;3882.41;5.98146;0;0;0.1;0.01;0;2.62917;0;0;-1-1;-1
960;3;-43.3418;19.4285;-96.7751;10.0296;4226.11;6.12214;0;0;0.1;0.01;0;6.08351;0;0;-1-1;-1
960;4;-71.3428;20.9923;-104.006;8.38227;2467.02;5.11856;0;0;0.1;0.01;0;1.46007;0;0;-1-1;-1
960;5;-9.12103;-52.505;-117.408;10.1386;4365.44;6.17846;0;0;0.1;0.01;0;3.06628;0;0;-1-1;-1
960;6;-6.12124;-28.243;-107.05;9.89683;4060.48;6.05335;0;0;0.1;0.01;0;4.85064;0;0;-1-1;-1
960;7;-40.8575;-7.75694;-112.768;9.90948;4076.07;6.08895;0;0;0.1;0.01;0;3.81668;0;0;-1-1;-1
960;8;-18.8715;19.8336;-107.473;4.9807;517.56;3.61217;0;0;9.03542e-05;0.01;0;3.00939;100;0;-1-1;-1
960;9;-38.5735;46.516;-104.284;10.0792;4289.06;6.14686;0;0;0.1;0.01;0;4.24943;0;0;-1-1;-1
960;10;-21.1583;-59.4856;-107.031;9.21957;3282.62;5.68379;0;0;0.1;0.01;0;3.93185;0;0;-1-1;-1
960;11;6.64027;-32.6442;-96.9498;10.1076;4325.41;6.17831;0;0;0.1;0.01;0;7.11387;0;0;-1-1;-1
960;12;-18.8068;2.35294;-106.138;10.0127;4204.77;6.11251;0;0;0.1;0.01;0;3.93816;0;0;-1-1;-1
960;1684;37.4203;-105.912;17.0109;10.0605;4265.26;6.14494;0;0;0.1;0.01;0;4.30254;0;0;-1-1;-1
960;14;-8.71034;35.0184;-107.039;8.74034;2796.88;5.35274;0;0;0.1;0.01;0;3.55915;0;52;-1-1;-1
960;15;-12.4049;58.3976;-105.523;11.3315;6094.61;6.88612;0;0;3.93593e-09;0.01;0;4.5508;101;774;-1-1;-1
960;16;3.10243;-57.2248;-95.9449;2.9284;105.191;2.40692;0;0;2.34599e-08;0.01;0;4.93418;100;40;-1-1;-1
960;17;14.5814;-26.0297;-122.821;9.18372;3244.48;5.53297;0;0;6.14988e-09;0.01;0;1.32749;101;42;-1-1;-1
960;18;20.4831;-8.24333;-97.408;9.97069;4152.06;6.11332;0;0;0.1;0.01;0;7.05287;0;0;-1-1;-1
960;19;13.6638;11.1923;-112.896;9.93919;4112.83;6.09176;0;0;0.1;0.01;0;3.84476;0;0;-1-1;-1
960;20;1.583;31.2015;-96.1228;10.0084;4199.42;6.1177;0;0;0.1;0.01;0;7.38222;0;0;-1-1;-1
960;21;10.265;42.0017;-115.221;9.34386;3417.17;5.76418;0;0;0.1;0.01;0;2.60979;0;0;-1-1;-1
960;22;34.2882;-54.2053;-106.478;11.0529;5656.1;6.71203;0;0;1.39832e-07;0.01;0;3.68427;101;808;-1-1;-1
960;23;29.2177;-24.3317;-116.03;8.55744;2624.95;5.24607;0;0;0.1;0.01;0;4.14755;0;0;-1-1;-1
960;24;38.6312;-25.7091;-89.2052;9.90281;4067.84;6.0434;0;0;0.1;0.01;0;7.45328;0;0;-1-1;-1
960;25;30.118;18.0099;-111.525;9.90684;4072.81;6.06;0;0;0.1;0.01;0;3.88286;0;0;-1-1;-1
960;26;26.2559;35.2679;-112.648;9.96894;4149.88;6.08992;0;0;0.1;0.01;0;4.18998;0;0;-1-1;-1
960;27;32.3293;43.256;-97.5717;11.156;5815.91;6.49241;0;0;2.43115e-43;0.01;0;7.07303;102;50;-1-1;-1
960;1878;-12.7305;67.5224;-16.0414;9.93568;4108.49;6.07988;0;0;0.1;0.01;0;8.11103;0;0;-1-1;-1
960;29;52.1197;-34.0553;-92.9242;9.55927;3659;5.89652;0;0;0.1;0.01;0;5.53217;0;0;-1-1;-1
960;2053;-43.9068;7.99742;-33.8456;9.77713;3914.92;5.9937;0;0;0.1;0.01;0;7.9216;0;0;-1-1;-1
960;31;70.3143;17.4658;-107.848;9.42621;3508.32;5.80963;0;0;0.1;0.01;0;1.33848;0;0;-1-1;-1
960;32;48.068;28.2142;-102.004;3.0707;121.284;2.48357;0;0;1.11866e-07;0.01;0;5.81635;100;0;-1-1;-1
960;33;-85.059;-26.0601;-71.2584;10.1346;4360.19;6.17419;0;0;0.1;0.01;0;6.01891;0;56;-1-1;-1
960;34;-60.3246;-52.9098;-80.8103;2.64397;77.4211;2.47723;0;0;2.14292e-13;0.01;0;5.54776;100;74;-1-1;-1
960;35;-74.7097;-30.8056;-85.9704;10.104;4320.89;6.16483;0;0;0.1;0.01;0;3.12753;0;0;-1-1;-1
960;36;-79.1546;-13.4328;-86.4032;9.57008;3671.44;5.86899;0;0;0.1;0.01;0;4.70344;0;0;-1-1;-1
960;37;-75.2109;1.8227;-90.6577;9.53581;3632.13;5.85482;0;0;0.1;0.01;0;4.06311;0;0;-1-1;-1
960;38;-77.4047;42.4705;-94.8528;9.91781;4086.35;6.0747;0;0;0.1;0.01;0;2.59505;0;0;-1-1;-1
960;2064;-5.00044;44.9975;107.068;9.73852;3868.73;5.96666;0;0;0.1;0.01;0;5.03117;0;0;-1-1;-1
960;40;-66.1451;-60.7952;-86.2126;9.91274;4080.09;6.06485;0;0;0.1;0.01;0;2.73408;0;0;-1-1;-1
960;41;-51.2899;-53.0217;-92.1392;10.1464;4375.48;6.17907;0;0;0.1;0.01;0;3.83481;0;822;-1-1;-1
960;42;-41.5139;-17.7303;-86.8288;9.52503;3619.83;5.84647;0;0;0.1;0.01;0;8.134;0;0;-1-1;-1
960;43;-47.3849;15.1427;-79.3231;9.56191;3662.04;5.86791;0;0;0.1;0.01;0;6.80669;0;0;-1-1;-1
960;44;-46.4277;32.6005;-86.4674;9.86508;4021.52;6.04394;0;0;0.1;0.01;0;7.1864;0;0;-1-1;-1
960;45;-65.7138;49.8714;-84.7127;10.2053;4452.11;6.20951;0;0;0.1;0.01;0;5.19596;0;0;-1-1;-1
960;46;-52.9301;51.7253;-96.3519;9.71922;3845.77;5.98609;0;0;0.1;0.01;0;3.45098;0;0;-1-1;-1
960;47;-32.7043;-83.5839;-89.9387;9.87419;4032.67;6.04277;0;0;0.1;0.01;0;2.82933;0;0;-1-1;-1
960;48;-35.8011;-56.4091;-100.18;9.47457;3562.6;5.81376;0;0;0.1;0.01;0;4.34499;0;0;-1-1;-1
