Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-61.7482;7.48996;-91.3536;9.91634;4084.54;6.06894;0;0;0.1;0.01;0;7.19213;0;0;-1-1;-1
1080;1;-48.9356;-34.6746;-97.9115;11.9298;7111.9;7.19122;0;0;1.48695e-11;0.01;0;4.41708;101;68;-1-1;-1
1080;2;-59.7069;-6.14873;-116.057;10.0626;4267.91;6.14555;0;0;0.1;0.01;0;2.56684;0;0;-1-1;-1
1080;3;-44.6276;19.1032;-99.2495;10.2344;4490.24;6.22385;0;0;0.1;0.01;0;6.49508;0;0;-1-1;-1
1080;4;-72.16;24.8659;-104.434;9.09406;3150.38;5.58932;0;0;0.1;0.01;0;2.65308;0;0;-1-1;-1
1080;5;-5.23519;-57.0586;-130.592;8.17846;2291.41;4.96314;0;0;0.1;0.01;0;1.38523;1;0;-1-1;-1
1080;6;-6.01518;-28.8051;-109.946;10.1581;4390.57;6.18744;0;0;0.1;0.01;0;4.62022;0;0;-1-1;-1
1080;7;-41.2922;-6.78802;-115.006;10.1624;4396.2;6.21088;0;0;0.1;0.01;0;4.51908;0;0;-1-1;-1
1080;8;-21.1582;23.1346;-111.199;3.05594;119.543;2.70485;0;0;1.38483e-10;0.01;0;4.37692;100;0;-1-1;-1
1080;9;-40.1479;47.9989;-101.541;8.14919;2266.9;4.95021;0;0;0.1;0.01;0;5.89875;1;0;-1-1;-1
1080;10;-21.9628;-59.2133;-109.97;9.72113;3848.03;5.97432;0;0;0.1;0.01;0;4.33414;0;0;-1-1;-1
1080;11;13.9449;-30.0063;-100.435;8.16005;2275.97;4.96388;0;0;0.1;0.01;0;5.05438;1;0;-1-1;-1
1080;12;-22.899;0.427808;-108.732;10.2288;4482.99;6.22048;0;0;0.1;0.01;0;5.07167;0;0;-1-1;-1
1080;1684;34.2127;-113.15;14.1924;10.2555;4518.19;6.23871;0;0;0.1;0.01;0;5.36194;0;0;-1-1;-1
1080;14;-10.113;35.4965;-113.037;9.41335;3493.99;5.76593;0;0;0.1;0.01;0;3.7891;0;52;-1-1;-1
1080;15;-10.6798;60.2917;-107.834;12.1684;7547.31;7.35826;0;0;6.03179e-15;0.01;0;5.21573;101;774;-1-1;-1
1080;16;0.379505;-59.4263;-95.5704;2.031;35.0929;1.89672;0;0;3.59523e-14;0.01;0;7.24399;100;40;-1-1;-1
1080;17;17.0652;-24.3306;-128.532;9.84254;3994.01;5.89915;0;0;9.42467e-15;0.01;0;1.75299;101;42;-1-1;-1
1080;18;22.7729;-6.02183;-102.032;10.193;4435.98;6.22058;0;0;0.1;0.01;0;7.39964;0;0;-1-1;-1
1080;19;12.4211;10.8856;-116.72;10.1793;4418.21;6.20994;0;0;0.1;0.01;0;3.50294;0;0;-1-1;-1
1080;20;-1.36078;31.2928;-100.03;10.2263;4479.61;6.2245;0;0;0.1;0.01;0;8.24357;0;0;-1-1;-1
1080;21;10.7578;40.2265;-120.818;9.79963;3942.01;6.02133;0;0;0.1;0.01;0;3.31694;0;0;-1-1;-1
1080;22;34.1847;-57.2845;-108.718;11.9128;7081.54;7.1991;0;0;2.14292e-13;0.01;0;3.78523;101;808;-1-1;-1
1080;23;31.8534;-24.6808;-120.472;9.25131;3316.64;5.68844;0;0;0.1;0.01;0;4.46409;0;0;-1-1;-1
1080;24;38.0235;-26.6247;-92.7696;10.1686;4404.24;6.18293;0;0;0.1;0.01;0;7.82914;0;0;-1-1;-1
1080;25;32.8572;18.4512;-115.369;10.162;4395.7;6.19094;0;0;0.1;0.01;0;4.84929;0;0;-1-1;-1
1080;26;27.4058;35.7086;-115.909;10.2008;4446.16;6.20729;0;0;0.1;0.01;0;4.44126;0;0;-1-1;-1
1080;27;32.4118;45.5314;-101.335;10.8534;5355.38;6.27976;0;0;3.72573e-49;0.01;0;7.30656;102;50;-1-1;-1
1080;1878;-14.2395;71.5147;-15.3248;10.1793;4418.16;6.20227;0;0;0.1;0.01;0;8.14632;0;0;-1-1;-1
1080;29;52.7501;-34.7713;-94.34;9.9336;4105.91;6.09813;0;0;0.1;0.01;0;5.99732;0;0;-1-1;-1
1080;2053;-46.0303;7.53432;-38.6416;10.0838;4294.96;6.15418;0;0;0.1;0.01;0;8.37581;0;0;-1-1;-1
1080;31;73.836;17.1304;-109.859;9.86576;4022.35;6.05348;0;0;0.1;0.01;0;1.50711;0;0;-1-1;-1
1080;32;50.7483;32.6041;-106.292;2.10826;39.252;1.95978;0;0;1.71434e-13;0.01;0;5.59089;100;0;-1-1;-1
1080;33;-93.7964;-27.2969;-77.5196;8.17728;2290.42;4.96338;0;0;0.1;0.01;0;3.31868;1;56;-1-1;-1
1080;34;-59.7703;-54.2203;-83.9194;2.01542;34.2917;1.97914;0;0;3.28402e-19;0.01;0;7.33158;100;74;-1-1;-1
1080;35;-77.1633;-31.3504;-86.7245;10.283;4554.52;6.24995;0;0;0.1;0.01;0;3.6936;0;0;-1-1;-1
1080;36;-79.458;-14.128;-91.2063;9.94971;4125.91;6.0779;0;0;0.1;0.01;0;4.39382;0;0;-1-1;-1
1080;37;-78.3907;3.07339;-94.9993;9.92717;4097.93;6.07113;0;0;0.1;0.01;0;4.00731;0;0;-1-1;-1
1080;38;-75.1376;41.7387;-95.5147;3.85929;240.775;3.12885;0;0;2.7311e-07;0.01;0;3.32269;100;0;-1-1;-1
1080;2064;-5.13081;48.5704;109.141;10.0537;4256.61;6.13498;0;0;0.1;0.01;0;4.36653;0;0;-1-1;-1
1080;40;-69.2467;-58.096;-87.2506;10.1666;4401.71;6.1946;0;0;0.1;0.01;0;4.58815;0;0;-1-1;-1
1080;41;-59.4016;-59.8207;-100.803;8.17917;2292.01;4.96247;0;0;0.1;0.01;0;1.59595;1;822;-1-1;-1
1080;42;-44.2809;-17.873;-89.3193;9.9241;4094.14;6.06719;0;0;0.1;0.01;0;8.50373;0;0;-1-1;-1
1080;43;-48.8032;14.2613;-83.118;9.95258;4129.48;6.08139;0;0;0.1;0.01;0;7.11657;0;0;-1-1;-1
1080;44;-47.6645;35.8054;-92.1196;10.1431;4371.17;6.18567;0;0;0.1;0.01;0;7.00131;0;0;-1-1;-1
1080;45;-64.3637;58.8204;-85.289;8.21297;2320.54;4.9778;0;0;0.1;0.01;0;4.82434;1;0;-1-1;-1
1080;46;-54.7023;53.067;-96.8481;10.0351;4233.03;6.14821;0;0;0.1;0.01;0;4.05639;0;0;-1-1;-1
1080;47;-36.2548;-86.1394;-92.0082;10.1422;4370.06;6.18054;0;0;0.1;0.01;0;3.15983;0;0;-1-1;-1
1080;48;-37.9505;-57.5176;-104.33;9.906;4071.77;6.05459;0;0;0.1;0.01;0;4.39045;0;0;-1-1;-1
1080;49;-36.223;-22.1156;-104.839;10.2344;4490.33;6.21392;0;0;0.1;0.01;0;6.3036;0;0;-1-1;-1
1080;50;-34.2095;8.23755;-89.755;9.97708;4160.05;6.09944;0;0;0.1;0.01;0;7.3965;0;0;-1-1;-1
1080;51;-15.7707;22.662;-103.207;8.16859;2283.12;4.96804;0;0;0.1;0.01;0;4.80299;1;0;-1-1;-1
1080;52;-29.787;36.9685;-95.7449;10.8896;5409.08;6.30276;0;0;1.22085e-49;0.01;0;6.46426;102;0;-1-1;-1
1080;53;-29.1339;66.91;-86.3395;4.14996;299.377;3.27877;0;0;1.30229e-06;0.01;0;4.5267;100;0;-1-1;-1
1080;54;-33.3306;57.9946;-113.984;8.42716;2506.87;5.14951;0;0;0.1;0.01;0;2.68818;0;54;-1-1;-1
1080;55;-22.8614;-83.0468;-84.5043;2.81476;93.4141;2.59674;0;0;3.11836e-12;0.01;0;4.42352;100;782;-1-1;-1
1080;56;-21.7084;-56.678;-92.851;10.0669;4273.45;6.16541;0;0;0.1;0.01;0;6.64581;0;0;-1-1;-1
1080;57;2.31509;-40.7702;-84.9711;10.2025;4448.47;6.20889;0;0;0.1;0.01;0;8.08823;0;0;-1-1;-1
1080;58;-23.0718;-13.597;-101.433;8.18362;2295.75;4.96224;0;0;0.1;0.01;0;5.24125;1;792;-1-1;-1
1080;59;-21.7989;1.83271;-94.6045;8.17434;2287.95;4.97167;0;0;0.1;0.01;0;5.60224;1;0;-1-1;-1
1080;60;-5.48467;15.4849;-92.7894;10.1947;4438.22;6.21539;0;0;0.1;0.01;0;7.148;0;0;-1-1;-1
1080;61;-29.3939;56.6951;-100.633;8.15568;2272.32;4.94899;0;0;0.1;0.01;0;5.7847;1;0;-1-1;-1
1080;62;-11.1996;77.7749;-100.262;8.42263;2502.84;5.14174;0;0;0.1;0.01;0;3.09461;0;42;-1-1;-1
1080;63;-1.7481;-72.6561;-80.0159;10.2305;4485.22;6.22778;0;0;0.1;0.01;0;7.98362;0;0;-1-1;-1
1080;64;-4.64034;-56.9236;-86.2081;10.1999;4445.04;6.2131;0;0;0.1;0.01;0;7.52609;0;0;-1-1;-1
