-447.5;-492.5;-492.5;0.0630258
-402.5;-492.5;-492.5;0.0630228
-357.5;-492.5;-492.5;0.0630185
-267.5;-492.5;-492.5;0.0630086
-252.5;-492.5;-492.5;0.0630072
-177.5;-492.5;-492.5;0.0630027
-87.5;-492.5;-492.5;0.0630071
-57.5;-492.5;-492.5;0.0630118
-27.5;-492.5;-492.5;0.0630181
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
107.5;-492.5;-492.5;0.0630671
137.5;-492.5;-492.5;0.0630816
197.5;-492.5;-492.5;0.0631126
212.5;-492.5;-492.5;0.0631205
227.5;-492.5;-492.5;0.0631284
242.5;-492.5;-492.5;0.0631363
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
452.5;-492.5;-492.5;0.0632144
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-342.5;-477.5;-492.5;0.0630166
-222.5;-477.5;-492.5;0.0630045
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-27.5;-477.5;-492.5;0.0630179
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
92.5;-477.5;-492.5;0.06306
107.5;-477.5;-492.5;0.0630669
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
302.5;-477.5;-492.5;0.0631658
332.5;-477.5;-492.5;0.0631791
407.5;-477.5;-492.5;0.063205
437.5;-477.5;-492.5;0.0632117
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-447.5;-462.5;-492.5;0.0630251
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-372.5;-462.5;-492.5;0.0630194
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-297.5;-462.5;-492.5;0.0630112
-282.5;-462.5;-492.5;0.0630096
-267.5;-462.5;-492.5;0.063008
-207.5;-462.5;-492.5;0.0630032
-177.5;-462.5;-492.5;0.063002
-162.5;-462.5;-492.5;0.0630019
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-72.5;-462.5;-492.5;0.0630086
-57.5;-462.5;-492.5;0.0630111
-27.5;-462.5;-492.5;0.0630175
-12.5;-462.5;-492.5;0.0630213
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
47.5;-462.5;-492.5;0.0630409
107.5;-462.5;-492.5;0.0630664
167.5;-462.5;-492.5;0.0630962
197.5;-462.5;-492.5;0.063112
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
317.5;-462.5;-492.5;0.0631722
332.5;-462.5;-492.5;0.0631787
347.5;-462.5;-492.5;0.0631848
407.5;-462.5;-492.5;0.0632046
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
-492.5;-447.5;-492.5;0.0630258
-342.5;-447.5;-492.5;0.0630156
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-222.5;-447.5;-492.5;0.0630035
-177.5;-447.5;-492.5;0.0630014
-117.5;-447.5;-492.5;0.0630029
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
47.5;-447.5;-492.5;0.0630403
122.5;-447.5;-492.5;0.063073
152.5;-447.5;-492.5;0.0630879
212.5;-447.5;-492.5;0.0631193
227.5;-447.5;-492.5;0.0631272
317.5;-447.5;-492.5;0.0631716
362.5;-447.5;-492.5;0.0631898
377.5;-447.5;-492.5;0.063195
452.5;-447.5;-492.5;0.0632132
482.5;-447.5;-492.5;0.0632163
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-237.5;-432.5;-492.5;0.0630038
-177.5;-432.5;-492.5;0.0630006
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-27.5;-432.5;-492.5;0.063016
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
62.5;-432.5;-492.5;0.0630453
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
152.5;-432.5;-492.5;0.0630871
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
272.5;-432.5;-492.5;0.0631495
302.5;-432.5;-492.5;0.063164
332.5;-432.5;-492.5;0.0631772
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
-477.5;-417.5;-492.5;0.0630237
-462.5;-417.5;-492.5;0.0630233
-417.5;-417.5;-492.5;0.0630209
-372.5;-417.5;-492.5;0.0630169
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-267.5;-417.5;-492.5;0.0630055
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-57.5;-417.5;-492.5;0.0630087
32.5;-417.5;-492.5;0.063033
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
