Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.1071;-3.76927;-91.2305;9.65089;3765.23;5.91557;0;0;0.1;0.01;0;3.09803;0;0;-1-1;-1
320;1;-35.7794;-23.4264;-96.4643;8.18852;2299.88;4.95131;0;0;0.1;0.01;0;2.3963;1;0;-1-1;-1
320;2;-35.2912;-7.56452;-96.6783;9.70775;3832.16;5.94012;0;0;0.1;0.01;0;3.149;0;0;-1-1;-1
320;3;-39.1279;7.89583;-88.4495;9.98691;4172.37;6.08368;0;0;0.1;0.01;0;5.13624;0;0;-1-1;-1
320;4;-38.866;32.0141;-91.6895;8.37799;2463.25;5.10179;0;0;0.1;0.01;0;1.37969;0;0;-1-1;-1
320;5;-20.2623;-44.4331;-90.2597;10.1282;4351.95;6.14732;0;0;0.1;0.01;0;4.07115;0;0;-1-1;-1
320;6;-20.6658;-24.9856;-89.2467;9.93259;4104.65;6.06271;0;0;0.1;0.01;0;4.06723;0;0;-1-1;-1
320;7;-15.7458;-6.42457;-90.8081;9.91635;4084.55;6.0636;0;0;0.1;0.01;0;4.87902;0;0;-1-1;-1
320;8;-21.4836;9.99941;-88.2541;10.0008;4189.77;6.10016;0;0;0.1;0.01;0;5.55724;0;0;-1-1;-1
320;9;-15.9482;26.1497;-88.4374;10.0521;4254.59;6.11701;0;0;0.1;0.01;0;4.91891;0;0;-1-1;-1
320;10;-5.31274;-53.0072;-86.7829;9.4949;3585.59;5.81551;0;0;0.1;0.01;0;3.86284;0;0;-1-1;-1
320;11;-5.61387;-35.6113;-86.5918;10.1131;4332.54;6.13827;0;0;0.1;0.01;0;5.02073;0;0;-1-1;-1
320;12;-3.82562;-18.5416;-89.4567;9.98292;4167.36;6.08367;0;0;0.1;0.01;0;4.07992;0;0;-1-1;-1
320;13;-2.06982;-1.4015;-83.687;8.96647;3019.63;5.52732;0;0;0.1;0.01;0;6.55631;0;0;-1-1;-1
320;14;-6.86095;13.6029;-83.3634;8.96369;3016.82;5.5107;0;0;0.1;0.01;0;7.28821;0;0;-1-1;-1
320;15;-3.14696;37.6081;-90.7806;10.2594;4523.34;6.21258;0;0;0.1;0.01;0;4.96278;0;0;-1-1;-1
320;16;6.37746;-44.5996;-80.6551;8.65619;2716.87;5.30363;0;0;0.1;0.01;0;5.82501;0;0;-1-1;-1
320;17;6.48974;-29.1006;-77.9734;8.62253;2685.3;5.28603;0;0;0.1;0.01;0;7.76838;0;0;-1-1;-1
320;18;12.1168;-6.73491;-86.7515;9.94356;4118.26;6.06995;0;0;0.1;0.01;0;5.04442;0;0;-1-1;-1
