Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-57.5492;-5.99842;-101.857;8.22285;2328.93;4.98443;0;0;0.1;0.01;0;1.87559;1;0;-1-1;-1
680;1;-37.2952;-23.9085;-100.929;9.77026;3906.67;5.98572;0;0;0.1;0.01;0;4.52055;0;0;-1-1;-1
680;2;-33.6205;-13.4514;-112.068;8.33819;2428.31;5.08638;0;0;0.1;0.01;0;2.64416;0;0;-1-1;-1
680;3;-52.5336;14.8019;-102.068;8.69851;2756.91;5.33072;0;0;0.1;0.01;0;2.58066;0;0;-1-1;-1
680;4;-42.7089;27.117;-101.65;9.9977;4185.9;6.1118;0;0;0.1;0.01;0;4.0754;0;0;-1-1;-1
680;5;-21.9054;-54.6386;-95.544;9.27034;3337.14;5.68319;0;0;0.1;0.01;0;5.33227;0;0;-1-1;-1
680;6;-22.0594;-21.1234;-106.138;8.67286;2732.6;5.30953;0;0;0.1;0.01;0;4.55745;0;0;-1-1;-1
680;7;-8.80229;-17.0333;-110.941;8.49766;2570.32;5.21884;0;0;0.1;0.01;0;2.71248;0;0;-1-1;-1
680;8;-24.549;2.67284;-103.893;8.79446;2849.15;5.39785;0;0;0.1;0.01;0;4.21685;0;0;-1-1;-1
680;9;-19.4862;40.5102;-102.544;8.91176;2964.69;5.4732;0;0;0.1;0.01;0;3.26753;0;0;-1-1;-1
680;10;-12.6503;-60.7407;-106.66;8.18899;2300.27;4.96453;0;0;0.1;0.01;0;2.00535;1;0;-1-1;-1
680;11;-1.33817;-41.6829;-97.7827;9.23116;3295.01;5.67645;0;0;0.1;0.01;0;4.39325;0;0;-1-1;-1
680;12;-8.79878;-25.9711;-98.2159;8.9172;2970.12;5.48854;0;0;0.1;0.01;0;5.39673;0;0;-1-1;-1
680;13;0.255088;-0.945891;-91.4534;10.1608;4394.12;6.20281;0;0;0.1;0.01;0;8.47023;0;0;-1-1;-1
680;14;-6.56703;14.6236;-89.6194;10.1792;4418.04;6.20343;0;0;0.1;0.01;0;8.62962;0;0;-1-1;-1
