Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-64.4974;-2.855;-122.384;8.29266;2388.75;5.04709;0;0;0.1;0.01;0;2.80996;0;0;-1-1;-1
1360;1;-46.2507;-32.7663;-127.401;9.92925;4100.51;6.08507;0;0;0.1;0.01;0;2.33652;0;0;-1-1;-1
1360;2;-33.5378;-6.79945;-140.513;8.60886;2672.55;5.28805;0;0;0.1;0.01;0;1.99422;0;0;-1-1;-1
1360;3;-46.2387;16.1461;-124.12;2.56045;70.3135;2.24215;0;0;5.28271e-10;0.01;0;4.62609;100;0;-1-1;-1
1360;4;-60.2446;35.9408;-127.741;10.0294;4225.9;6.1275;0;0;0.1;0.01;0;3.17046;0;0;-1-1;-1
1360;5;-33.3607;-62.2109;-125.045;9.37539;3451.88;5.77755;0;0;0.1;0.01;0;2.61306;0;0;-1-1;-1
1360;6;-18.4987;-37.0583;-121.633;9.02491;3079.05;5.55427;0;0;0.1;0.01;0;5.91657;0;0;-1-1;-1
1360;7;3.30375;-17.0152;-136.141;8.5372;2606.36;5.22876;0;0;0.1;0.01;0;4.95835;0;0;-1-1;-1
1360;8;-23.3445;-0.743909;-130.998;9.11652;3173.78;5.61018;0;0;0.1;0.01;0;5.9256;0;0;-1-1;-1
1360;9;-16.6331;55.9661;-131.012;9.10008;3156.63;5.6001;0;0;0.1;0.01;0;3.34632;0;0;-1-1;-1
1360;10;-11.9851;-72.2902;-134.21;8.22473;2330.52;4.98637;0;0;0.1;0.01;0;2.0144;1;0;-1-1;-1
1360;11;-4.83176;-51.3492;-136.668;9.53209;3627.88;5.83986;0;0;0.1;0.01;0;3.19842;0;0;-1-1;-1
1360;12;-6.53933;-36.1582;-130.805;9.19091;3252.1;5.67295;0;0;0.1;0.01;0;5.18667;0;0;-1-1;-1
1360;13;-2.28046;-12.176;-119.145;10.2362;4492.65;6.22006;0;0;0.1;0.01;0;7.96147;0;0;-1-1;-1
1360;14;-12.1934;21.7556;-134.948;8.12726;2248.65;4.95147;0;0;0.1;0.01;0;2.85394;1;0;-1-1;-1
1360;15;-0.0551923;50.9523;-132.045;9.78775;3927.69;5.98579;0;0;0.1;0.01;0;6.44558;0;0;-1-1;-1
1360;16;7.85759;-56.106;-115.894;10.1646;4399.09;6.207;0;0;0.1;0.01;0;7.87965;0;0;-1-1;-1
1360;17;-2.82442;-37.1276;-115.099;10.0831;4294.08;6.16486;0;0;0.1;0.01;0;8.32591;0;0;-1-1;-1
1360;18;13.0747;-10.1777;-116.018;8.9313;2984.23;5.48773;0;0;0.1;0.01;0;7.43357;0;0;-1-1;-1
1360;19;15.0246;-3.43636;-143.024;9.01562;3069.56;5.54682;0;0;0.1;0.01;0;2.49798;0;0;-1-1;-1
1360;20;14.2119;10.2444;-135.427;8.95002;3003.04;5.50939;0;0;0.1;0.01;0;5.036;0;0;-1-1;-1
1360;21;13.2875;50.6581;-141.019;8.28037;2378.14;5.04126;0;0;0.1;0.01;0;3.35124;0;0;-1-1;-1
1360;22;16.3385;-67.8472;-124.561;9.31844;3389.37;5.72501;0;0;0.1;0.01;0;3.43388;0;0;-1-1;-1
1360;23;54.4158;-33.7688;-133.719;10.1274;4350.89;6.18607;0;0;0.1;0.01;0;3.43386;0;0;-1-1;-1
