Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-52.29;-1.87109;-93.6796;10.0057;4196;6.1118;0;0;0.1;0.01;0;3.23217;0;0;-1-1;-1
440;1;-34.9234;-22.5943;-97.2433;8.65759;2718.19;5.30583;0;0;0.1;0.01;0;2.68807;0;0;-1-1;-1
440;2;-36.3214;-6.20109;-100.344;10.039;4237.98;6.12323;0;0;0.1;0.01;0;2.50667;0;0;-1-1;-1
440;3;-40.3882;10.5112;-90.688;10.206;4452.99;6.20123;0;0;0.1;0.01;0;4.68359;0;0;-1-1;-1
440;4;-41.2584;29.9655;-92.0742;9.09561;3151.98;5.5937;0;0;0.1;0.01;0;3.02431;0;0;-1-1;-1
440;5;-23.3108;-55.0783;-95.7758;8.1722;2286.16;4.94851;0;0;0.1;0.01;0;1.90175;1;0;-1-1;-1
440;6;-19.7568;-24.7824;-90.7388;10.1745;4411.98;6.19127;0;0;0.1;0.01;0;4.94665;0;0;-1-1;-1
440;7;-16.5411;-7.19436;-95.166;10.1638;4398.04;6.19297;0;0;0.1;0.01;0;4.25888;0;0;-1-1;-1
440;8;-22.3636;10.8789;-92.0922;10.2163;4466.57;6.2134;0;0;0.1;0.01;0;5.35372;0;0;-1-1;-1
440;9;-15.9686;27.6785;-91.1932;10.248;4508.28;6.22147;0;0;0.1;0.01;0;5.68238;0;0;-1-1;-1
440;10;-6.72672;-54.3138;-90.7182;9.9046;4070.05;6.04851;0;0;0.1;0.01;0;3.9833;0;0;-1-1;-1
440;11;-0.94213;-33.5205;-93.7808;8.16357;2278.92;4.94408;0;0;0.1;0.01;0;3.99673;1;0;-1-1;-1
440;12;-3.58308;-18.6563;-91.5965;10.2031;4449.27;6.20142;0;0;0.1;0.01;0;5.95029;0;0;-1-1;-1
440;13;-1.3848;-2.18332;-87.6513;9.54175;3638.92;5.87689;0;0;0.1;0.01;0;7.54497;0;0;-1-1;-1
440;14;-7.23754;13.5871;-87.0617;9.55612;3655.39;5.87094;0;0;0.1;0.01;0;7.29271;0;0;-1-1;-1
440;15;-1.70041;38.0962;-102.274;8.30854;2402.5;5.04961;0;0;0.1;0.01;0;2.96606;0;0;-1-1;-1
440;16;5.39962;-45.8982;-82.9289;9.33655;3409.17;5.73683;0;0;0.1;0.01;0;6.20558;0;0;-1-1;-1
440;17;5.85672;-29.7627;-80.5565;9.30721;3377.12;5.72803;0;0;0.1;0.01;0;7.53061;0;0;-1-1;-1
440;18;14.7748;-5.41887;-90.7331;10.1806;4419.87;6.19546;0;0;0.1;0.01;0;4.37053;0;0;-1-1;-1
440;19;8.81818;10.5365;-90.795;10.1921;4434.8;6.20659;0;0;0.1;0.01;0;5.09243;0;0;-1-1;-1
440;20;14.3794;28.2744;-91.0482;10.1965;4440.64;6.19976;0;0;0.1;0.01;0;5.16509;0;0;-1-1;-1
440;21;13.3381;42.7217;-101.125;9.87184;4029.8;6.0469;0;0;0.1;0.01;0;3.45443;0;0;-1-1;-1
440;22;28.4661;-52.2391;-88.9504;8.19159;2302.47;4.96346;0;0;0.1;0.01;0;2.77303;1;0;-1-1;-1
440;23;42.4603;-33.8452;-98.6816;9.29042;3358.88;5.71696;0;0;0.1;0.01;0;2.79005;0;0;-1-1;-1
440;24;28.062;-15.85;-87.9304;10.1111;4329.9;6.15611;0;0;0.1;0.01;0;6.38661;0;0;-1-1;-1
440;25;29.3009;2.03201;-83.4326;10.1459;4374.87;6.19052;0;0;0.1;0.01;0;6.48682;0;0;-1-1;-1
440;26;29.8538;19.1848;-87.9779;10.1925;4435.44;6.20087;0;0;0.1;0.01;0;5.88599;0;0;-1-1;-1
440;27;24.858;53.68;-96.6133;8.62914;2691.48;5.29048;0;0;0.1;0.01;0;2.05775;0;0;-1-1;-1
440;28;42.5423;-48.6042;-92.242;8.94849;3001.5;5.50247;0;0;0.1;0.01;0;2.62126;0;0;-1-1;-1
440;29;43.2517;-22.8712;-86.0984;9.98177;4165.92;6.11624;0;0;0.1;0.01;0;6.60186;0;0;-1-1;-1
440;30;54.0938;-16.1408;-97.8449;9.66904;3786.51;5.92394;0;0;0.1;0.01;0;2.15085;0;0;-1-1;-1
440;31;40.689;19.1382;-90.357;2.39066;57.2325;2.20277;0;0;1.02182e-12;0.01;0;4.96407;100;0;-1-1;-1
440;32;46.3542;41.1832;-85.9023;9.28553;3353.59;5.70773;0;0;0.1;0.01;0;4.63635;0;0;-1-1;-1
440;33;-82.7703;-15.0525;-74.4051;8.18374;2295.85;4.95707;0;0;0.1;0.01;0;1.87256;1;0;-1-1;-1
440;34;-65.8023;-58.5543;-67.7151;8.87108;2924.27;5.48495;0;0;0.1;0.01;0;2.7659;0;0;-1-1;-1
440;35;-73.7527;-30.7044;-72.7813;8.1636;2278.95;4.94483;0;0;0.1;0.01;0;2.96784;1;0;-1-1;-1
440;36;-59.7916;-11.1855;-80.8851;10.0037;4193.46;6.10632;0;0;0.1;0.01;0;4.78483;0;0;-1-1;-1
440;37;-62.8844;3.6755;-70.713;9.87329;4031.57;6.0468;0;0;0.1;0.01;0;6.17279;0;0;-1-1;-1
440;38;-63.2502;38.0257;-72.1828;10.1216;4343.51;6.16834;0;0;0.1;0.01;0;4.98381;0;0;-1-1;-1
440;39;-63.2062;53.3218;-68.56;8.22679;2332.28;4.97935;0;0;0.1;0.01;0;3.8198;0;0;-1-1;-1
440;40;-45.2691;-52.8903;-69.0461;10.2367;4493.27;6.21363;0;0;0.1;0.01;0;4.41921;0;0;-1-1;-1
440;41;-53.2981;-37.9068;-76.1746;10.3129;4594.45;6.24429;0;0;0.1;0.01;0;4.90583;0;0;-1-1;-1
440;42;-42.4976;-13.8964;-86.1715;9.88574;4046.84;6.05895;0;0;0.1;0.01;0;6.45675;0;0;-1-1;-1
440;43;-47.2239;-0.280322;-76.6698;9.98079;4164.7;6.10359;0;0;0.1;0.01;0;7.39851;0;0;-1-1;-1
440;44;-47.2259;22.5336;-78.7502;10.0971;4311.98;6.14385;0;0;0.1;0.01;0;6.4413;0;0;-1-1;-1
440;45;-52.5078;36.6714;-84.0547;8.19788;2307.78;4.96004;0;0;0.1;0.01;0;3.4427;1;0;-1-1;-1
440;46;-41.4262;59.387;-82.7583;10.0517;4254.15;6.13951;0;0;0.1;0.01;0;3.73265;0;0;-1-1;-1
440;47;-29.5061;-59.7495;-71.276;10.1494;4379.37;6.19183;0;0;0.1;0.01;0;5.70942;0;0;-1-1;-1
440;48;-37.0483;-43.4668;-81.7035;9.90279;4067.82;6.07293;0;0;0.1;0.01;0;4.3571;0;0;-1-1;-1
440;49;-33.5209;-27.0127;-75.5385;10.1772;4415.38;6.19899;0;0;0.1;0.01;0;7.4296;0;0;-1-1;-1
440;50;-30.1221;-2.31232;-84.4722;10.0351;4233.11;6.11444;0;0;0.1;0.01;0;6.80615;0;0;-1-1;-1
440;51;-24.5993;8.86399;-75.3285;8.17347;2287.22;4.94579;0;0;0.1;0.01;0;6.08546;1;0;-1-1;-1
440;52;-28.3735;37.1842;-86.425;8.90357;2956.52;5.46538;0;0;0.1;0.01;0;4.07895;0;0;-1-1;-1
440;53;-25.9652;51.6045;-78.7979;10.2949;4570.38;6.24174;0;0;0.1;0.01;0;6.25578;0;0;-1-1;-1
440;54;-27.6297;61.6912;-91.5611;8.51265;2583.94;5.20484;0;0;0.1;0.01;0;2.07653;0;0;-1-1;-1
