Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-58.3225;-6.51416;-102.086;8.31878;2411.39;5.06172;0;0;0.1;0.01;0;2.05519;0;0;-1-1;-1
720;1;-36.7517;-25.1399;-102.866;9.88389;4044.58;6.04752;0;0;0.1;0.01;0;4.22115;0;0;-1-1;-1
720;2;-34.6597;-12.9048;-112.969;8.57441;2640.59;5.26713;0;0;0.1;0.01;0;2.75387;0;0;-1-1;-1
720;3;-52.9818;15.4761;-103.054;8.94278;2995.75;5.48966;0;0;0.1;0.01;0;2.81231;0;0;-1-1;-1
720;4;-42.3336;27.6586;-103.065;10.0822;4292.93;6.1548;0;0;0.1;0.01;0;4.1166;0;0;-1-1;-1
720;5;-20.6184;-55.1352;-96.322;9.45887;3544.92;5.79522;0;0;0.1;0.01;0;6.14764;0;0;-1-1;-1
720;6;-22.1835;-21.1317;-107.954;8.91689;2969.81;5.46698;0;0;0.1;0.01;0;4.72832;0;0;-1-1;-1
720;7;-8.22144;-18.1265;-113.011;8.73653;2793.23;5.39161;0;0;0.1;0.01;0;2.67504;0;0;-1-1;-1
720;8;-24.829;2.17512;-104.674;9.03852;3093.01;5.55312;0;0;0.1;0.01;0;4.61394;0;0;-1-1;-1
720;9;-19.6358;41.2406;-104.69;9.1404;3198.78;5.61609;0;0;0.1;0.01;0;3.18338;0;0;-1-1;-1
720;10;-13.4583;-61.3439;-108.315;8.25245;2354.17;5.00719;0;0;0.1;0.01;0;2.00342;0;0;-1-1;-1
720;11;-2.17675;-42.2813;-100.435;9.42672;3508.89;5.79317;0;0;0.1;0.01;0;4.42317;0;0;-1-1;-1
720;12;-9.36084;-26.3793;-99.3353;9.14989;3208.75;5.63436;0;0;0.1;0.01;0;5.91578;0;0;-1-1;-1
720;13;0.40522;-1.59632;-92.5578;10.2191;4470.23;6.22969;0;0;0.1;0.01;0;8.35391;0;0;-1-1;-1
720;14;-6.29587;14.5575;-90.6758;10.2367;4493.36;6.23057;0;0;0.1;0.01;0;8.65971;0;0;-1-1;-1
720;15;-4.05375;38.9856;-111.942;9.7314;3860.24;5.99311;0;0;0.1;0.01;0;2.94807;0;0;-1-1;-1
720;16;4.61177;-52.1246;-86.0359;10.1654;4400.1;6.19325;0;0;0.1;0.01;0;7.09387;0;0;-1-1;-1
720;17;6.35948;-34.7615;-89.3732;10.1485;4378.23;6.1914;0;0;0.1;0.01;0;6.88897;0;0;-1-1;-1
720;18;14.8789;-6.86089;-97.0022;9.03447;3088.84;5.56708;0;0;0.1;0.01;0;7.45172;0;0;-1-1;-1
720;19;7.13688;-0.588152;-108.802;9.02906;3083.31;5.57249;0;0;0.1;0.01;0;4.49405;0;0;-1-1;-1
720;20;11.871;15.5195;-112.52;8.97265;3025.88;5.51838;0;0;0.1;0.01;0;2.85004;0;0;-1-1;-1
720;21;10.5279;51.7526;-116.579;8.2151;2322.35;4.98121;0;0;0.1;0.01;0;2.22862;1;0;-1-1;-1
720;22;31.5675;-58.3978;-92.7312;9.31928;3390.28;5.74309;0;0;0.1;0.01;0;4.34049;0;0;-1-1;-1
720;23;43.4773;-39.6831;-112.07;10.1461;4375.07;6.18818;0;0;0.1;0.01;0;3.28134;0;0;-1-1;-1
720;24;22.8274;-12.0483;-109.333;8.67766;2737.13;5.32291;0;0;0.1;0.01;0;3.41903;0;0;-1-1;-1
720;25;28.0963;-2.91793;-90.4134;8.75046;2806.6;5.37848;0;0;0.1;0.01;0;7.27365;0;0;-1-1;-1
720;26;43.9059;19.9119;-102.912;9.04398;3098.61;5.57025;0;0;0.1;0.01;0;3.25338;0;0;-1-1;-1
720;27;18.9171;58.5338;-104.767;9.89547;4058.8;6.05708;0;0;0.1;0.01;0;2.98397;0;0;-1-1;-1
720;28;47.2882;-53.1616;-99.1151;10.0395;4238.67;6.13374;0;0;0.1;0.01;0;3.56347;0;0;-1-1;-1
720;29;51.1556;-37.0375;-98.8849;8.35149;2439.95;5.10217;0;0;0.1;0.01;0;4.7501;0;0;-1-1;-1
720;30;56.6282;-28.0495;-111.094;8.16059;2276.43;4.95537;0;0;0.1;0.01;0;1.76412;1;0;-1-1;-1
720;2200;-73.2177;-11.3203;-39.7931;8.48444;2558.34;5.20549;0;0;0.1;0.01;0;6.65495;0;0;-1-1;-1
720;32;49.5729;45.2475;-91.5439;10.1455;4374.27;6.18464;0;0;0.1;0.01;0;3.94744;0;0;-1-1;-1
720;33;-93.5632;-14.8124;-78.1609;9.48649;3576.07;5.81735;0;0;0.1;0.01;0;2.41263;0;0;-1-1;-1
720;34;-69.2918;-65.0408;-70.5575;9.9741;4156.33;6.12839;0;0;0.1;0.01;0;3.32327;0;0;-1-1;-1
720;35;-80.9177;-34.2621;-81.7765;9.45332;3538.69;5.80397;0;0;0.1;0.01;0;3.28787;0;0;-1-1;-1
720;36;-66.4629;-6.12545;-89.9318;8.46174;2537.86;5.17263;0;0;0.1;0.01;0;3.43809;0;0;-1-1;-1
720;37;-78.187;1.21054;-83.7429;8.21064;2318.56;4.9787;0;0;0.1;0.01;0;3.28814;1;0;-1-1;-1
720;38;-66.3605;39.9294;-93.2058;8.77549;2830.76;5.38226;0;0;0.1;0.01;0;3.25029;0;0;-1-1;-1
720;39;-69.9373;51.9071;-73.6302;9.69842;3821.13;5.94365;0;0;0.1;0.01;0;4.27557;0;0;-1-1;-1
720;40;-59.9406;-59.9947;-82.7816;9.11269;3169.77;5.61757;0;0;0.1;0.01;0;3.932;0;0;-1-1;-1
720;41;-65.7978;-33.9645;-87.4457;9.33227;3404.47;5.72686;0;0;0.1;0.01;0;4.43825;0;0;-1-1;-1
720;42;-49.5363;-17.0644;-92.7524;4.5998;407.666;3.45646;0;0;1.21283e-05;0.01;0;2.79353;100;0;-1-1;-1
720;43;-43.6167;-5.10161;-86.9518;8.4633;2539.26;5.18552;0;0;0.1;0.01;0;5.74221;0;0;-1-1;-1
720;44;-59.7247;26.0136;-93.907;8.75824;2814.1;5.38945;0;0;0.1;0.01;0;4.42201;0;0;-1-1;-1
720;45;-50.6612;39.6725;-94.8143;9.52605;3620.99;5.84483;0;0;0.1;0.01;0;3.95441;0;0;-1-1;-1
720;46;-41.0134;71.9232;-91.662;8.50468;2576.69;5.20403;0;0;0.1;0.01;0;2.75376;0;0;-1-1;-1
720;47;-35.5625;-74.7442;-85.1794;8.6789;2738.31;5.31735;0;0;0.1;0.01;0;3.27805;0;0;-1-1;-1
720;48;-33.0618;-61.9426;-91.2197;8.21267;2320.29;4.9849;0;0;0.1;0.01;0;4.51843;1;0;-1-1;-1
720;49;-40.4805;-37.3652;-82.9182;9.04671;3101.42;5.55324;0;0;0.1;0.01;0;7.02547;0;0;-1-1;-1
720;50;-29.8404;-10.3268;-99.4967;8.46837;2543.83;5.17887;0;0;0.1;0.01;0;6.49763;0;0;-1-1;-1
720;51;-27.0066;12.2037;-80.8436;9.46902;3556.35;5.83644;0;0;0.1;0.01;0;7.98862;0;0;-1-1;-1
720;52;-34.3696;41.2597;-94.5484;10.0195;4213.3;6.11783;0;0;0.1;0.01;0;4.58094;0;0;-1-1;-1
720;53;-21.5652;63.9244;-85.2222;9.31244;3382.82;5.70393;0;0;0.1;0.01;0;6.19337;0;0;-1-1;-1
720;54;-27.935;67.1598;-99.6714;9.85214;4005.72;6.0304;0;0;0.1;0.01;0;1.95351;0;0;-1-1;-1
720;55;-7.99546;-77.1753;-81.3489;9.9244;4094.51;6.08352;0;0;0.1;0.01;0;5.41258;0;0;-1-1;-1
720;56;-9.07789;-61.7976;-84.2052;8.79404;2848.75;5.39529;0;0;0.1;0.01;0;7.36122;0;0;-1-1;-1
720;57;-30.0091;-27.3578;-81.3574;9.01506;3068.98;5.53948;0;0;0.1;0.01;0;6.50137;0;0;-1-1;-1
720;58;-8.76539;-15.0301;-88.7316;9.36467;3440.06;5.76738;0;0;0.1;0.01;0;7.68011;0;0;-1-1;-1
720;59;-21.3776;-2.77627;-74.9565;9.52434;3619.04;5.85544;0;0;0.1;0.01;0;8.35262;0;0;-1-1;-1
720;60;-16.259;24.1207;-82.6971;9.07123;3126.71;5.57302;0;0;0.1;0.01;0;7.00074;0;0;-1-1;-1
720;61;-20.0265;48.4496;-90.8564;9.2703;3337.1;5.70951;0;0;0.1;0.01;0;6.23475;0;0;-1-1;-1
720;62;-7.01819;56.7557;-85.752;9.7476;3879.56;5.99082;0;0;0.1;0.01;0;7.95633;0;0;-1-1;-1
720;63;2.7589;-68.314;-91.2336;9.03736;3091.82;5.55781;0;0;0.1;0.01;0;3.27596;0;0;-1-1;-1
720;64;-7.67115;-53.7645;-72.1592;9.01678;3070.74;5.52727;0;0;0.1;0.01;0;8.1273;0;0;-1-1;-1
720;65;-17.3187;-32.0223;-87.1988;8.18713;2298.71;4.96818;0;0;0.1;0.01;0;6.64321;1;0;-1-1;-1
720;66;6.54903;-17.4369;-86.3972;9.87112;4028.91;6.04529;0;0;0.1;0.01;0;8.60048;0;0;-1-1;-1
720;67;7.02341;10.5115;-83.2831;8.28961;2386.11;5.03999;0;0;0.1;0.01;0;7.3;0;0;-1-1;-1
720;68;-4.40622;30.254;-90.364;8.57251;2638.84;5.25363;0;0;0.1;0.01;0;6.74854;0;0;-1-1;-1
720;69;7.67413;54.7877;-93.011;9.36743;3443.1;5.76837;0;0;0.1;0.01;0;7.10473;0;0;-1-1;-1
720;70;-2.82575;72.6065;-90.9348;9.82369;3971.11;6.0058;0;0;0.1;0.01;0;2.58943;0;0;-1-1;-1
720;71;17.9739;-72.3421;-76.3891;9.31876;3389.72;5.73837;0;0;0.1;0.01;0;5.82868;0;0;-1-1;-1
720;72;19.1552;-57.7634;-81.5988;8.91963;2972.55;5.47738;0;0;0.1;0.01;0;6.41904;0;0;-1-1;-1
720;73;17.0859;-41.1759;-76.5154;10.2882;4561.51;6.25681;0;0;0.1;0.01;0;8.66552;0;0;-1-1;-1
720;74;22.2465;-15.2453;-86.7656;8.79154;2846.32;5.42608;0;0;0.1;0.01;0;8.21355;0;0;-1-1;-1
720;75;13.5736;-3.27105;-82.0252;9.31634;3387.08;5.74119;0;0;0.1;0.01;0;7.4914;0;0;-1-1;-1
720;76;21.6115;29.8386;-92.7361;8.66236;2722.69;5.30766;0;0;0.1;0.01;0;5.97316;0;0;-1-1;-1
720;77;8.62623;38.171;-91.372;9.25259;3318.01;5.69772;0;0;0.1;0.01;0;7.75545;0;0;-1-1;-1
720;78;15.6702;74.9244;-95.9873;8.13926;2258.62;4.95049;0;0;0.1;0.01;0;2.28759;1;0;-1-1;-1
720;79;44.2128;-74.4964;-82.1158;8.69703;2755.51;5.34997;0;0;0.1;0.01;0;2.74541;0;0;-1-1;-1
720;80;45.6034;-58.6774;-82.5803;9.96331;4142.85;6.07971;0;0;0.1;0.01;0;5.96624;0;0;-1-1;-1
720;81;40.0421;-30.8721;-77.8573;8.80768;2862.02;5.39995;0;0;0.1;0.01;0;7.49001;0;0;-1-1;-1
720;82;36.5068;-16.7702;-83.8121;9.5401;3637.03;5.85566;0;0;0.1;0.01;0;7.92054;0;0;-1-1;-1
720;83;45.4893;13.2834;-76.6363;9.71431;3839.94;5.97257;0;0;0.1;0.01;0;6.5358;0;0;-1-1;-1
720;84;34.3039;37.611;-86.8414;10.0368;4235.2;6.12923;0;0;0.1;0.01;0;6.67248;0;0;-1-1;-1
720;85;25.8268;46.0786;-81.8488;2.87847;99.9016;2.63674;0;0;7.61319e-12;0.01;0;5.50213;100;0;-1-1;-1
720;86;58.0553;-68.7141;-75.5465;9.77013;3906.52;5.97978;0;0;0.1;0.01;0;2.85578;0;0;-1-1;-1
720;87;46.8589;-42.6711;-85.7777;9.20255;3264.48;5.661;0;0;0.1;0.01;0;6.64475;0;0;-1-1;-1
720;88;60.5467;-22.1153;-90.3307;9.99195;4178.69;6.08821;0;0;0.1;0.01;0;4.5444;0;0;-1-1;-1
720;89;42.3427;-2.52203;-82.1066;8.81827;2872.36;5.41881;0;0;0.1;0.01;0;6.93042;0;0;-1-1;-1
720;90;52.8763;30.0245;-95.7123;8.22354;2329.51;4.98513;0;0;0.1;0.01;0;3.36869;1;0;-1-1;-1
720;91;60.4871;35.3193;-81.5961;10.2117;4460.43;6.2297;0;0;0.1;0.01;0;6.22391;0;0;-1-1;-1
720;92;53.2335;54.1731;-77.6623;8.61512;2678.38;5.30141;0;0;0.1;0.01;0;4.83144;0;0;-1-1;-1
