Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.0098;-6.68949;-86.8735;9.45255;3537.82;5.8187;0;0;0.1;0.01;0;3.89336;0;0;-1-1;-1
280;1;-34.738;-32.7267;-95.7729;8.1605;2276.35;4.93497;0;0;0.1;0.01;0;1.33471;1;0;-1-1;-1
280;2;-36.6695;-13.7346;-89.5159;9.57843;3681.04;5.87401;0;0;0.1;0.01;0;4.09873;0;0;-1-1;-1
280;3;-36.7979;2.21927;-83.6426;9.87178;4029.72;6.0259;0;0;0.1;0.01;0;6.59669;0;0;-1-1;-1
280;4;-38.8176;12.1491;-95.4702;8.21505;2322.31;4.95958;0;0;0.1;0.01;0;1.99275;1;0;-1-1;-1
280;5;-21.41;-40.4271;-84.4644;10.0599;4264.51;6.11524;0;0;0.1;0.01;0;5.59124;0;0;-1-1;-1
280;6;-18.944;-23.1344;-86.9175;9.80753;3951.55;6.00056;0;0;0.1;0.01;0;4.87559;0;0;-1-1;-1
280;7;-21.9695;-6.60307;-84.0228;9.78451;3923.79;5.9767;0;0;0.1;0.01;0;5.68998;0;0;-1-1;-1
280;8;-22.764;8.08177;-92.1639;9.91934;4088.25;6.05788;0;0;0.1;0.01;0;4.50836;0;0;-1-1;-1
280;9;-20.6365;23.6845;-85.9186;9.97929;4162.81;6.07136;0;0;0.1;0.01;0;4.66571;0;0;-1-1;-1
280;10;-5.3886;-48.3085;-82.9154;9.33011;3402.11;5.72301;0;0;0.1;0.01;0;4.66735;0;0;-1-1;-1
280;11;-5.93358;-33.2628;-90.2844;10.0183;4211.84;6.1094;0;0;0.1;0.01;0;4.09555;0;0;-1-1;-1
280;12;-3.91431;-15.5449;-84.5348;9.88332;4043.87;6.04094;0;0;0.1;0.01;0;6.01749;0;0;-1-1;-1
280;13;-2.72332;1.11227;-80.7263;8.80832;2862.65;5.40217;0;0;0.1;0.01;0;5.92916;0;0;-1-1;-1
280;14;-5.38383;21.9423;-81.3036;8.74124;2797.75;5.37492;0;0;0.1;0.01;0;6.03212;0;0;-1-1;-1
280;15;-3.96073;33.5867;-83.7364;4.95862;510.707;3.66803;0;0;5.7829e-05;0.01;0;3.97621;100;0;-1-1;-1
280;16;12.0676;-46.2554;-95.8341;8.34354;2432.99;5.07322;0;0;0.1;0.01;0;2.66227;0;0;-1-1;-1
280;17;11.4075;-31.9735;-93.0644;8.33698;2427.25;5.06513;0;0;0.1;0.01;0;3.90588;0;0;-1-1;-1
280;18;11.3286;-4.8672;-80.2889;9.83829;3988.85;6.00266;0;0;0.1;0.01;0;6.15348;0;0;-1-1;-1
280;19;8.59081;12.8015;-83.9847;9.83765;3988.07;6.01218;0;0;0.1;0.01;0;5.82227;0;0;-1-1;-1
280;20;8.80651;29.9159;-82.7723;9.86504;4021.47;6.01445;0;0;0.1;0.01;0;6.83436;0;0;-1-1;-1
280;21;18.172;31.2614;-96.2716;9.28365;3351.54;5.72252;0;0;0.1;0.01;0;3.21415;0;0;-1-1;-1
280;22;23.1733;-50.8077;-84.6215;10.1065;4324.1;6.1264;0;0;0.1;0.01;0;4.63616;0;0;-1-1;-1
