Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-54.5226;-5.89884;-104.342;8.45421;2531.09;5.17268;0;0;0.1;0.01;0;2.70976;0;0;-1-1;-1
760;1;-31.7769;-28.3633;-104.831;10.0591;4263.45;6.15847;0;0;0.1;0.01;0;5.82034;0;0;-1-1;-1
760;2;-32.1703;-13.6422;-112.833;8.90772;2960.66;5.49121;0;0;0.1;0.01;0;2.64911;0;0;-1-1;-1
760;2474;-34.4072;-26.2719;-7.33198;8.15905;2275.13;4.96432;0;0;0.1;0.01;0;7.20251;1;0;-1-1;-1
760;4;-44.7406;12.4277;-98.4815;10.1737;4410.9;6.19928;0;0;0.1;0.01;0;4.91457;0;0;-1-1;-1
760;5;-16.9938;-37.4057;-107.362;9.59127;3695.87;5.91203;0;0;0.1;0.01;0;4.92301;0;0;-1-1;-1
760;6;-18.0905;-20.2536;-110.432;9.22227;3285.5;5.67353;0;0;0.1;0.01;0;3.78016;0;0;-1-1;-1
760;7;-37.5428;-1.86204;-94.2732;9.13056;3188.46;5.62263;0;0;0.1;0.01;0;6.64568;0;0;-1-1;-1
760;8;-30.47;12.5567;-106.787;9.26745;3334.03;5.71054;0;0;0.1;0.01;0;4.12708;0;0;-1-1;-1
760;9;-39.4695;26.7831;-104.642;9.34333;3416.6;5.74455;0;0;0.1;0.01;0;3.50551;0;0;-1-1;-1
760;10;-17.3568;-53.4616;-109.062;8.48173;2555.89;5.20298;0;0;0.1;0.01;0;3.21227;0;0;-1-1;-1
760;11;-2.60676;-45.6856;-109.518;9.49226;3582.59;5.84582;0;0;0.1;0.01;0;4.15582;0;0;-1-1;-1
760;12;6.86824;-6.75203;-108.677;9.05992;3115.03;5.56383;0;0;0.1;0.01;0;4.93558;0;0;-1-1;-1
760;13;-1.50185;2.84307;-102.333;8.18282;2295.08;4.96531;0;0;0.1;0.01;0;4.89718;1;0;-1-1;-1
760;14;-9.90566;25.5739;-100.051;8.16269;2278.18;4.96385;0;0;0.1;0.01;0;5.41978;1;0;-1-1;-1
760;2396;-26.8516;-68.0287;61.7592;8.28269;2380.14;5.03221;0;0;0.1;0.01;0;6.9264;0;0;-1-1;-1
760;16;11.5229;-56.8543;-104.75;10.2182;4468.95;6.22205;0;0;0.1;0.01;0;4.0736;0;0;-1-1;-1
