Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-48.2377;-6.10004;-92.289;9.3096;3379.73;5.71364;0;0;0.1;0.01;0;3.22208;0;0;-1-1;-1
240;1;-36.81;-30.6819;-84.8349;10.2366;4493.17;6.1898;0;0;0.1;0.01;0;5.03662;0;0;-1-1;-1
240;2;-33.4082;-14.992;-92.7699;9.37281;3449.04;5.75352;0;0;0.1;0.01;0;3.722;0;0;-1-1;-1
240;3;-34.9731;0.536377;-85.2728;9.77545;3912.9;5.97743;0;0;0.1;0.01;0;6.09486;0;0;-1-1;-1
240;4;-36.1611;13.4199;-94.6129;8.17659;2289.84;4.93781;0;0;0.1;0.01;0;2.22659;1;0;-1-1;-1
240;5;-22.1815;-41.0583;-84.5573;9.96573;4145.87;6.06482;0;0;0.1;0.01;0;5.43409;0;0;-1-1;-1
240;6;-21.2259;-24.102;-84.9747;9.68665;3807.23;5.93165;0;0;0.1;0.01;0;6.41135;0;0;-1-1;-1
240;7;-20.147;-7.59571;-85.5522;9.68294;3802.86;5.9378;0;0;0.1;0.01;0;5.24751;0;0;-1-1;-1
240;8;-21.9256;10.4696;-85.9272;9.80412;3947.43;5.97377;0;0;0.1;0.01;0;5.12955;0;0;-1-1;-1
240;9;-20.2273;27.2599;-85.2933;9.87318;4031.43;6.01654;0;0;0.1;0.01;0;4.34955;0;0;-1-1;-1
240;10;-6.79129;-44.8225;-80.2353;9.10194;3158.57;5.57151;0;0;0.1;0.01;0;6.14811;0;0;-1-1;-1
240;11;-8.23422;-33.0949;-91.222;9.95448;4131.84;6.04946;0;0;0.1;0.01;0;4.24985;0;0;-1-1;-1
240;12;-5.87619;-17.3885;-85.2279;9.8036;3946.8;5.9937;0;0;0.1;0.01;0;5.63612;0;0;-1-1;-1
240;13;-6.30877;8.00698;-84.7772;8.6385;2700.24;5.2822;0;0;0.1;0.01;0;5.51034;0;0;-1-1;-1
240;14;-0.279911;18.7412;-94.2139;8.6652;2725.36;5.29145;0;0;0.1;0.01;0;2.83048;0;0;-1-1;-1
240;15;-5.75484;37.1733;-85.9321;10.145;4373.63;6.14445;0;0;0.1;0.01;0;5.22692;0;0;-1-1;-1
240;16;7.51075;-34.8105;-90.7916;8.19847;2308.27;4.95073;0;0;0.1;0.01;0;4.18833;1;0;-1-1;-1
240;17;19.1773;-27.624;-94.43;8.2025;2311.68;4.95171;0;0;0.1;0.01;0;3.86989;1;0;-1-1;-1
240;18;10.4138;-5.7974;-85.6799;9.72278;3849.99;5.93994;0;0;0.1;0.01;0;3.97615;0;0;-1-1;-1
240;19;9.82361;10.8358;-84.6037;9.71739;3843.59;5.93464;0;0;0.1;0.01;0;5.33261;0;0;-1-1;-1
240;20;9.55584;27.7729;-84.5921;9.74634;3878.05;5.95836;0;0;0.1;0.01;0;6.46805;0;0;-1-1;-1
240;21;19.1291;51.9928;-85.3069;9.08301;3138.91;5.57835;0;0;0.1;0.01;0;3.46887;0;0;-1-1;-1
240;22;21.0824;-48.6421;-83.0033;10.0073;4197.93;6.08873;0;0;0.1;0.01;0;4.33144;0;0;-1-1;-1
240;23;29.2779;-37.9889;-97.3711;8.20247;2311.66;4.94952;0;0;0.1;0.01;0;2.10054;1;0;-1-1;-1
240;24;24.147;-16.4229;-85.0064;9.57349;3675.36;5.86429;0;0;0.1;0.01;0;6.4394;0;0;-1-1;-1
240;25;24.6003;1.88409;-84.9522;9.64092;3753.57;5.90822;0;0;0.1;0.01;0;5.69127;0;0;-1-1;-1
240;26;24.8471;19.2924;-84.6088;9.77524;3912.65;5.94987;0;0;0.1;0.01;0;5.106;0;0;-1-1;-1
240;27;24.1364;36.4798;-87.0697;10.2123;4461.33;6.18019;0;0;0.1;0.01;0;4.93784;0;0;-1-1;-1
240;28;47.5697;-39.7497;-84.758;8.1602;2276.1;4.93446;0;0;0.1;0.01;0;2.35935;1;0;-1-1;-1
240;29;39.7548;-23.6712;-84.4981;9.35954;3434.41;5.7311;0;0;0.1;0.01;0;4.13365;0;0;-1-1;-1
240;30;50.3968;0.0521662;-84.7084;8.65435;2715.14;5.30922;0;0;0.1;0.01;0;3.51026;0;0;-1-1;-1
240;31;52.8215;14.4758;-87.8667;8.73977;2796.33;5.37304;0;0;0.1;0.01;0;3.01451;0;0;-1-1;-1
240;32;42.0259;18.5536;-97.159;8.20611;2314.73;4.95173;0;0;0.1;0.01;0;1.88047;0;0;-1-1;-1
240;33;-69.2148;-14.0858;-70.2332;10.0092;4200.34;6.07977;0;0;0.1;0.01;0;3.17943;0;0;-1-1;-1
240;34;-67.7231;-36.1077;-67.3998;8.15274;2269.86;4.92442;0;0;0.1;0.01;0;1.8224;1;0;-1-1;-1
240;35;-55.2225;-22.3614;-75.3018;9.96304;4142.52;6.06716;0;0;0.1;0.01;0;4.68001;0;0;-1-1;-1
240;36;-56.863;-6.06832;-78.8108;9.31018;3380.36;5.69054;0;0;0.1;0.01;0;5.25908;0;0;-1-1;-1
240;37;-59.0544;7.76744;-70.2026;9.07982;3135.59;5.59542;0;0;0.1;0.01;0;5.11466;0;0;-1-1;-1
240;38;-59.8868;33.1369;-66.6745;9.5671;3668.01;5.85867;0;0;0.1;0.01;0;4.68764;0;0;-1-1;-1
240;39;-58.3863;49.8328;-69.6913;10.0684;4275.34;6.09662;0;0;0.1;0.01;0;4.10853;0;0;-1-1;-1
240;40;-42.0224;-49.0646;-77.632;9.87263;4030.76;6.00891;0;0;0.1;0.01;0;3.4709;0;0;-1-1;-1
240;41;-44.0315;-33.6421;-69.7715;10.0195;4213.34;6.0919;0;0;0.1;0.01;0;7.22596;0;0;-1-1;-1
