-417.5;-492.5;-492.5;6.92437e-09
-402.5;-492.5;-492.5;6.97501e-09
-387.5;-492.5;-492.5;7.03317e-09
-342.5;-492.5;-492.5;7.24836e-09
-327.5;-492.5;-492.5;7.33189e-09
-297.5;-492.5;-492.5;7.51295e-09
-282.5;-492.5;-492.5;7.60906e-09
-252.5;-492.5;-492.5;7.80861e-09
-237.5;-492.5;-492.5;7.91041e-09
-147.5;-492.5;-492.5;8.49482e-09
-117.5;-492.5;-492.5;8.65859e-09
-72.5;-492.5;-492.5;8.85308e-09
-42.5;-492.5;-492.5;8.94115e-09
-27.5;-492.5;-492.5;8.97125e-09
2.5;-492.5;-492.5;9.00201e-09
47.5;-492.5;-492.5;8.97303e-09
122.5;-492.5;-492.5;8.73621e-09
152.5;-492.5;-492.5;8.58639e-09
167.5;-492.5;-492.5;8.50241e-09
212.5;-492.5;-492.5;8.22432e-09
242.5;-492.5;-492.5;8.02612e-09
272.5;-492.5;-492.5;7.82628e-09
467.5;-492.5;-492.5;6.93039e-09
482.5;-492.5;-492.5;6.91242e-09
-492.5;-477.5;-492.5;6.80343e-09
-447.5;-477.5;-492.5;6.85617e-09
-417.5;-477.5;-492.5;6.93392e-09
-402.5;-477.5;-492.5;6.98484e-09
-312.5;-477.5;-492.5;7.43279e-09
-297.5;-477.5;-492.5;7.52599e-09
-267.5;-477.5;-492.5;7.72213e-09
-252.5;-477.5;-492.5;7.8235e-09
-237.5;-477.5;-492.5;7.92596e-09
-192.5;-477.5;-492.5;8.23114e-09
-177.5;-477.5;-492.5;8.32916e-09
-117.5;-477.5;-492.5;8.67926e-09
-87.5;-477.5;-492.5;8.81766e-09
-27.5;-477.5;-492.5;8.99424e-09
2.5;-477.5;-492.5;9.02526e-09
17.5;-477.5;-492.5;9.02564e-09
122.5;-477.5;-492.5;8.75763e-09
137.5;-477.5;-492.5;8.68549e-09
152.5;-477.5;-492.5;8.60674e-09
167.5;-477.5;-492.5;8.52218e-09
242.5;-477.5;-492.5;8.04265e-09
257.5;-477.5;-492.5;7.94182e-09
302.5;-477.5;-492.5;7.64597e-09
377.5;-477.5;-492.5;7.22507e-09
452.5;-477.5;-492.5;6.96698e-09
482.5;-477.5;-492.5;6.92197e-09
497.5;-477.5;-492.5;6.9129e-09
-477.5;-462.5;-492.5;6.82994e-09
-462.5;-462.5;-492.5;6.84776e-09
-447.5;-462.5;-492.5;6.87433e-09
-432.5;-462.5;-492.5;6.90948e-09
-402.5;-462.5;-492.5;7.00446e-09
-327.5;-462.5;-492.5;7.36763e-09
-297.5;-462.5;-492.5;7.55199e-09
-282.5;-462.5;-492.5;7.64988e-09
-267.5;-462.5;-492.5;7.75056e-09
-237.5;-462.5;-492.5;7.95698e-09
-222.5;-462.5;-492.5;8.06099e-09
-207.5;-462.5;-492.5;8.16436e-09
-177.5;-462.5;-492.5;8.36551e-09
-162.5;-462.5;-492.5;8.46149e-09
-147.5;-462.5;-492.5;8.55322e-09
-132.5;-462.5;-492.5;8.63983e-09
-117.5;-462.5;-492.5;8.72049e-09
-102.5;-462.5;-492.5;8.79442e-09
-87.5;-462.5;-492.5;8.8609e-09
-27.5;-462.5;-492.5;9.04013e-09
47.5;-462.5;-492.5;9.04217e-09
62.5;-462.5;-492.5;9.01217e-09
107.5;-462.5;-492.5;8.86607e-09
122.5;-462.5;-492.5;8.80036e-09
137.5;-462.5;-492.5;8.72721e-09
152.5;-462.5;-492.5;8.64737e-09
167.5;-462.5;-492.5;8.56164e-09
197.5;-462.5;-492.5;8.37595e-09
242.5;-462.5;-492.5;8.07563e-09
287.5;-462.5;-492.5;7.77167e-09
302.5;-462.5;-492.5;7.67382e-09
332.5;-462.5;-492.5;7.48846e-09
407.5;-462.5;-492.5;7.1197e-09
497.5;-462.5;-492.5;6.93183e-09
-492.5;-447.5;-492.5;6.8472e-09
-447.5;-447.5;-492.5;6.90141e-09
