Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-48.1755;-5.75872;-89.6691;9.64088;3753.52;5.9126;0;0;0.1;0.01;0;3.12655;0;0;-1-1;-1
320;1;-38.4159;-32.8524;-98.2214;8.19161;2302.48;4.95244;0;0;0.1;0.01;0;1.61861;1;0;-1-1;-1
320;2;-32.6918;-14.6346;-93.6837;9.7065;3830.69;5.93656;0;0;0.1;0.01;0;3.77742;0;0;-1-1;-1
320;3;-33.133;2.74422;-89.0513;10.0003;4189.12;6.0955;0;0;0.1;0.01;0;5.17484;0;0;-1-1;-1
320;4;-45.6919;26.7014;-86.5453;8.23211;2336.8;4.9698;0;0;0.1;0.01;0;2.42424;1;0;-1-1;-1
320;5;-22.957;-36.9718;-95.8323;10.1293;4353.42;6.15335;0;0;0.1;0.01;0;2.7644;0;0;-1-1;-1
320;6;-19.5984;-24.0412;-85.3028;9.9267;4097.35;6.06253;0;0;0.1;0.01;0;6.22846;0;0;-1-1;-1
320;7;-18.3528;-6.93863;-88.1414;9.89751;4061.31;6.05533;0;0;0.1;0.01;0;4.95138;0;0;-1-1;-1
320;8;-18.9074;13.6359;-88.2344;9.99965;4188.34;6.08998;0;0;0.1;0.01;0;4.4159;0;0;-1-1;-1
320;9;-23.0738;30.3089;-84.0617;10.0349;4232.77;6.11776;0;0;0.1;0.01;0;4.08912;0;0;-1-1;-1
320;10;-5.07307;-54.0545;-82.3966;9.47694;3565.27;5.82148;0;0;0.1;0.01;0;3.91017;0;0;-1-1;-1
320;11;-6.24744;-28.8998;-95.3972;10.0975;4312.47;6.14471;0;0;0.1;0.01;0;3.68884;0;0;-1-1;-1
320;12;-3.60229;-15.0595;-84.4895;9.99586;4183.58;6.08445;0;0;0.1;0.01;0;5.81792;0;0;-1-1;-1
320;13;-10.6582;-6.99117;-79.973;2.65361;78.2711;2.47654;0;0;6.53968e-13;0.01;0;5.61244;100;0;-1-1;-1
320;14;-3.23282;19.2772;-85.4639;9.01385;3067.75;5.54433;0;0;0.1;0.01;0;5.25556;0;0;-1-1;-1
320;15;-4.12422;36.2944;-86.6217;10.2526;4514.26;6.2131;0;0;0.1;0.01;0;5.09613;0;62;-1-1;-1
320;16;1.48083;-42.6705;-90.8604;8.48842;2561.94;5.18226;0;0;0.1;0.01;0;4.11514;0;50;-1-1;-1
320;17;12.6525;-33.8163;-92.4601;8.46873;2544.16;5.16168;0;0;0.1;0.01;0;4.5888;0;58;-1-1;-1
320;18;10.6941;-5.00879;-84.3856;9.95288;4129.85;6.06311;0;0;0.1;0.01;0;3.99802;0;0;-1-1;-1
320;19;11.2209;10.6842;-84.7334;9.95905;4137.54;6.05989;0;0;0.1;0.01;0;4.48334;0;0;-1-1;-1
320;20;11.6665;28.0846;-85.7459;9.97919;4162.69;6.08762;0;0;0.1;0.01;0;5.85779;0;0;-1-1;-1
320;21;10.8239;46.0929;-84.3399;9.66624;3783.22;5.76211;0;0;1.02182e-12;0.01;0;4.09327;101;80;-1-1;-1
320;22;23.0719;-51.9522;-82.6801;10.1699;4405.92;6.16577;0;0;0.1;0.01;0;3.42272;0;54;-1-1;-1
320;23;27.0027;-38.543;-91.031;8.42888;2508.41;5.13571;0;0;0.1;0.01;0;4.0656;0;0;-1-1;-1
320;24;26.0323;-14.0027;-83.9984;9.83183;3980.99;6.01255;0;0;0.1;0.01;0;6.71387;0;0;-1-1;-1
320;25;26.4158;2.37174;-82.8102;9.88563;4046.71;6.05015;0;0;0.1;0.01;0;6.53155;0;0;-1-1;-1
320;26;26.4238;19.3686;-83.2549;9.97004;4151.25;6.08342;0;0;0.1;0.01;0;7.00842;0;0;-1-1;-1
320;27;24.6524;29.7873;-77.5271;3.26714;146.08;2.83388;0;0;8.25423e-10;0.01;0;4.62457;100;60;-1-1;-1
320;28;36.2386;-31.0427;-75.3645;2.45092;61.6707;2.28488;0;0;2.87618e-14;0.01;0;6.41481;100;0;-1-1;-1
320;29;36.6703;-26.4935;-84.8839;9.65685;3772.21;5.91255;0;0;0.1;0.01;0;5.32597;0;0;-1-1;-1
320;30;32.9215;-6.38533;-79.9325;2.56993;71.0974;2.41216;0;0;1.71434e-13;0.01;0;5.69981;100;0;-1-1;-1
320;31;36.884;2.47737;-95.3929;8.98169;3035.02;5.54279;0;0;0.1;0.01;0;1.38773;0;0;-1-1;-1
320;32;31.5886;33.8925;-84.349;8.43889;2517.35;5.15734;0;0;0.1;0.01;0;4.45686;0;56;-1-1;-1
320;33;-72.3987;-13.0648;-70.7347;10.1607;4393.93;6.16293;0;0;0.1;0.01;0;3.37913;0;46;-1-1;-1
320;34;-60.8989;-46.2639;-69.455;11.9177;7090.33;7.13394;0;0;1.27728e-12;0.01;0;3.54418;101;0;-1-1;-1
320;35;-61.2039;-26.7489;-69.3175;10.1207;4342.26;6.14779;0;0;0.1;0.01;0;4.81448;0;0;-1-1;-1
320;36;-55.3812;-11.1375;-74.948;9.64635;3759.91;5.91352;0;0;0.1;0.01;0;4.56913;0;0;-1-1;-1
320;37;-55.7993;2.94166;-66.7245;9.47156;3559.21;5.80967;0;0;0.1;0.01;0;5.29928;0;0;-1-1;-1
320;38;-58.1613;27.7746;-77.3583;9.82208;3969.16;6.01794;0;0;0.1;0.01;0;3.89286;0;0;-1-1;-1
320;39;-56.9625;44.9144;-73.9916;10.198;4442.55;6.18636;0;0;0.1;0.01;0;3.29995;0;0;-1-1;-1
320;40;-44.4253;-54.3493;-67.6538;10.0396;4238.7;6.11336;0;0;0.1;0.01;0;5.11533;0;0;-1-1;-1
320;41;-43.1471;-37.3564;-72.1004;10.1718;4408.47;6.16931;0;0;0.1;0.01;0;5.7475;0;0;-1-1;-1
320;42;-39.3307;-14.5417;-79.2265;9.48961;3579.59;5.83914;0;0;0.1;0.01;0;6.43488;0;0;-1-1;-1
320;43;-43.0388;0.719817;-75.129;9.58892;3693.16;5.89574;0;0;0.1;0.01;0;6.77023;0;0;-1-1;-1
320;44;-47.4236;16.3503;-71.1889;9.80214;3945.04;5.9852;0;0;0.1;0.01;0;6.072;0;0;-1-1;-1
320;45;-43.8217;33.5884;-68.4739;10.1743;4411.61;6.17368;0;0;0.1;0.01;0;7.26713;0;0;-1-1;-1
320;46;-42.7579;50.8587;-66.3175;9.76373;3898.84;5.97373;0;0;0.1;0.01;0;6.5635;0;0;-1-1;-1
320;47;-29.4547;-62.0112;-66.4594;9.95467;4132.09;6.08213;0;0;0.1;0.01;0;4.73754;0;0;-1-1;-1
320;48;-26.8035;-39.6225;-78.963;9.44117;3525.05;5.78632;0;0;0.1;0.01;0;4.94745;0;64;-1-1;-1
320;49;-29.533;-25.6897;-71.4008;9.9807;4164.59;6.07217;0;0;0.1;0.01;0;7.59874;0;0;-1-1;-1
320;50;-27.6765;-3.58739;-74.5456;9.6916;3813.07;5.9305;0;0;0.1;0.01;0;7.51283;0;0;-1-1;-1
