Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-48.3348;-6.06808;-92.3214;9.89581;4059.22;6.05548;0;0;0.1;0.01;0;3.16805;0;0;-1-1;-1
400;1;-38.4285;-30.4263;-100.925;8.45865;2535.08;5.16583;0;0;0.1;0.01;0;2.04931;0;0;-1-1;-1
400;2;-32.9931;-15.6114;-95.789;9.94377;4118.53;6.06994;0;0;0.1;0.01;0;4.14911;0;0;-1-1;-1
400;3;-33.083;2.36831;-90.9435;10.1551;4386.79;6.17877;0;0;0.1;0.01;0;5.19966;0;0;-1-1;-1
400;4;-43.5758;28.0885;-83.3918;8.62595;2688.49;5.27779;0;0;0.1;0.01;0;4.82864;0;0;-1-1;-1
400;5;-23.9992;-37.4365;-97.1538;10.2498;4510.59;6.21846;0;0;0.1;0.01;0;2.9458;0;0;-1-1;-1
400;6;-20.7794;-24.7568;-86.1977;10.0998;4315.46;6.1556;0;0;0.1;0.01;0;6.59208;0;0;-1-1;-1
400;7;-18.5139;-7.35894;-90.0058;10.0758;4284.71;6.1503;0;0;0.1;0.01;0;4.93019;0;0;-1-1;-1
400;8;-19.0062;14.7452;-89.9108;10.155;4386.56;6.17408;0;0;0.1;0.01;0;4.27781;0;0;-1-1;-1
400;9;-26.3283;30.3118;-82.1135;10.1755;4413.27;6.19288;0;0;0.1;0.01;0;5.71638;0;0;-1-1;-1
400;10;-4.40216;-54.9889;-83.51;9.76949;3905.75;5.98831;0;0;0.1;0.01;0;3.8563;0;0;-1-1;-1
400;11;-7.15696;-28.5089;-96.9357;10.2242;4476.84;6.21241;0;0;0.1;0.01;0;3.63336;0;0;-1-1;-1
400;12;-2.76887;-14.2121;-85.8184;10.152;4382.71;6.1697;0;0;0.1;0.01;0;4.96122;0;0;-1-1;-1
400;13;-11.1186;-6.97779;-81.779;2.1796;43.3729;2.11775;0;0;8.69272e-17;0.01;0;6.1859;100;0;-1-1;-1
400;14;-2.59055;20.0829;-87.72;9.42513;3507.12;5.7965;0;0;0.1;0.01;0;4.78335;0;0;-1-1;-1
400;15;-8.26066;44.9541;-95.3777;8.20272;2311.86;4.96344;0;0;0.1;0.01;0;2.03255;1;62;-1-1;-1
400;16;0.886946;-43.2203;-93.7714;8.98121;3034.54;5.51585;0;0;0.1;0.01;0;4.02632;0;50;-1-1;-1
400;17;13.575;-34.8531;-94.7945;8.95972;3012.81;5.49519;0;0;0.1;0.01;0;4.51156;0;58;-1-1;-1
400;18;11.8991;-5.00238;-86.4852;10.1221;4344.15;6.15549;0;0;0.1;0.01;0;4.10296;0;0;-1-1;-1
400;19;12.3802;10.9408;-86.5941;10.1309;4355.49;6.15416;0;0;0.1;0.01;0;4.37355;0;0;-1-1;-1
400;20;12.9492;28.835;-87.4029;10.142;4369.75;6.17451;0;0;0.1;0.01;0;6.10167;0;0;-1-1;-1
400;21;10.9535;47.0762;-85.5668;10.077;4286.32;5.98627;0;0;1.35824e-16;0.01;0;4.46855;101;80;-1-1;-1
400;22;26.2983;-53.4172;-88.7003;8.15553;2272.19;4.93912;0;0;0.1;0.01;0;2.0382;1;54;-1-1;-1
400;23;29.2433;-38.9803;-93.1258;8.92376;2976.68;5.47747;0;0;0.1;0.01;0;3.37068;0;0;-1-1;-1
400;24;26.8525;-14.4449;-83.8686;10.0318;4228.92;6.12096;0;0;0.1;0.01;0;6.97037;0;0;-1-1;-1
400;25;28.4627;1.84394;-83.1586;10.0719;4279.82;6.14867;0;0;0.1;0.01;0;6.69753;0;0;-1-1;-1
400;26;27.6861;18.6023;-83.4393;10.1309;4355.42;6.16963;0;0;0.1;0.01;0;7.32481;0;0;-1-1;-1
400;27;26.0494;27.8128;-76.9561;2.60784;74.2901;2.44127;0;0;1.09718e-13;0.01;0;5.92716;100;60;-1-1;-1
400;28;37.5654;-31.1773;-76.3147;2.01338;34.1873;1.94922;0;0;3.8231e-18;0.01;0;7.07445;100;0;-1-1;-1
400;29;38.1779;-26.1911;-85.689;9.90082;4065.39;6.05063;0;0;0.1;0.01;0;5.52566;0;0;-1-1;-1
400;30;33.6922;-6.90737;-78.9782;2.11681;39.7314;2.06112;0;0;2.27875e-17;0.01;0;6.06797;100;0;-1-1;-1
400;31;37.6278;1.50163;-97.3412;9.39648;3475.24;5.79956;0;0;0.1;0.01;0;1.61534;0;0;-1-1;-1
400;32;28.8244;34.0511;-84.633;8.93805;2991;5.51027;0;0;0.1;0.01;0;5.66852;0;56;-1-1;-1
