simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0742017	18999	274.461
40	1227	90	0	109.572	3.71061e-06	5.5213
80	1243	16	0	93.5619	7.07879e-16	0.0379426
120	1261	18	0	94.1054	1.33633e-25	0.00999101
160	1290	29	0	94.1187	2.43829e-35	0.00163921
200	1319	29	0	94.1912	4.19192e-45	6.91159e-05
240	1348	29	0	94.4989	6.68625e-55	2.83047e-07
280	1398	50	0	94.4237	9.80995e-65	1.15913e-09
320	1453	55	0	94.6602	1.32503e-74	4.74682e-12
360	1520	67	0	95.4229	1.6493e-84	1.94386e-14
400	1602	87	5	95.732	1.8722e-94	7.96012e-17
440	1694	101	9	96.6047	1.92328e-104	3.25963e-19
480	1807	119	6	97.6821	1.7705e-114	1.33478e-21
520	1943	149	13	97.3304	1.43965e-124	5.46565e-24
560	2051	125	17	99.0875	1.02447e-134	2.23803e-26
600	2128	83	6	100.321	6.34716e-145	9.16386e-29
640	2216	91	3	100.16	3.38149e-155	3.75214e-31
680	2299	88	5	115.073	1.52789e-165	5.53147
720	2327	34	6	102.766	6.04633e-176	0.0342772
760	2347	26	6	101.471	2.23351e-186	0.00770988
800	2379	38	6	102.262	7.34816e-197	0.00150178
840	2417	41	3	102.396	2.06938e-207	0.000203676
880	2473	59	3	103.003	4.98469e-218	1.02635e-06
920	2552	89	10	103.471	1.02487e-228	4.20155e-09
960	2651	104	5	103.686	1.81543e-239	1.71992e-11
1000	2774	128	5	104.002	2.78729e-250	7.04037e-14
1040	2933	166	7	104.443	3.62202e-261	2.88185e-16
1080	3103	180	10	106.093	3.93103e-272	1.1796e-18
1120	3307	226	22	108.179	3.53431e-283	4.82817e-21
1160	3597	301	11	109.904	2.57393e-294	1.97614e-23
1200	3808	225	14	112.749	0	8.08793e-26
1240	3971	166	3	112.485	0	3.31008e-28
1280	4139	171	3	113.318	0	1.35461e-30
1320	4264	134	9	128.904	0	5.52859
1360	4308	54	10	116.995	0	0.0414348
1400	4338	36	6	116.992	0	0.0105046
1440	4366	37	9	116.153	0	0.00228528
1440.02	4367	1	0	0.595401	0	0.00228349
