Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-50.5457;-12.2939;-104.261;9.57255;3674.27;5.89681;0;0;0.1;0.01;0;4.4333;0;0;-1-1;-1
920;1;-36.9247;-23.6587;-107.373;10.2611;4525.54;6.23724;0;0;0.1;0.01;0;5.55234;0;0;-1-1;-1
920;2;-18.595;4.27084;-112.52;9.65705;3772.44;5.92734;0;0;0.1;0.01;0;4.12543;0;0;-1-1;-1
920;3;-23.4868;-4.98751;-99.2547;9.90069;4065.23;6.05103;0;0;0.1;0.01;0;6.42231;0;0;-1-1;-1
920;4;-22.3262;15.6163;-125.247;4.17177;304.123;2.99516;0;0;0.00011294;0.01;0;0.989658;100;92;-1-1;-1
920;5;-30.2381;-46.5409;-114.162;10.0932;4307.03;6.15728;0;0;0.1;0.01;0;3.22463;0;0;-1-1;-1
920;6;-22.1335;-31.5264;-111.469;9.8733;4031.58;6.05344;0;0;0.1;0.01;0;4.34122;0;0;-1-1;-1
920;7;-21.6741;-14.5232;-112.824;9.78489;3924.25;5.9991;0;0;0.1;0.01;0;4.96908;0;0;-1-1;-1
920;8;-16.2517;19.4981;-103.969;9.84746;4000.02;6.03687;0;0;0.1;0.01;0;6.88152;0;0;-1-1;-1
920;9;-18.9574;34.526;-111.47;9.92166;4091.11;6.0688;0;0;0.1;0.01;0;3.10883;0;0;-1-1;-1
920;10;-4.10451;-62.0346;-99.815;9.24596;3310.89;5.71304;0;0;0.1;0.01;0;4.21858;0;0;-1-1;-1
920;11;-13.9653;-49.917;-107.031;10.0649;4270.92;6.13807;0;0;0.1;0.01;0;5.72493;0;0;-1-1;-1
920;12;-6.99228;-24.1223;-110.074;9.95034;4126.69;6.09286;0;0;0.1;0.01;0;4.53292;0;0;-1-1;-1
920;1711;-91.8006;8.03428;34.9173;1.76498;23.0308;1.72877;0;0;3.05848e-18;0.01;0;7.02306;100;0;-1-1;-1
920;1697;-73.8471;-26.4884;-48.6893;9.99799;4186.26;6.11045;0;0;0.1;0.01;0;7.82256;0;0;-1-1;-1
920;15;-18.7985;49.0676;-100.665;10.2278;4481.62;6.22753;0;0;0.1;0.01;0;3.72175;0;768;-1-1;-1
920;16;9.81908;-55.9001;-109.774;11.3643;6147.75;6.87937;0;0;7.15941e-08;0.01;0;3.1033;101;0;-1-1;-1
920;17;14.4038;-31.2918;-112.832;11.3217;6078.89;6.8401;0;0;3.41387e-07;0.01;0;4.86607;101;68;-1-1;-1
