Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0701;-5.41027;-84.1124;8.49322;2566.29;5.10517;0;0;0.1;0.01;0;2.27184;1;0;-1-1;-1
40;1;-36.8417;-29.3276;-85.9691;9.92128;4090.64;5.98016;0;0;0.1;0.01;0;3.35784;0;0;-1-1;-1
40;2;-38.4001;-13.0752;-89.6113;8.49302;2566.11;5.10535;0;0;0.1;0.01;0;2.53144;1;0;-1-1;-1
40;3;-36.1418;1.99373;-84.0716;9.04264;3097.23;5.47594;0;0;0.1;0.01;0;3.56922;0;0;-1-1;-1
40;4;-34.7602;18.7963;-83.6023;10.0701;4277.44;6.06567;0;0;0.1;0.01;0;3.79735;0;0;-1-1;-1
40;5;-21.7069;-38.2042;-87.2439;9.3979;3476.81;5.67738;0;0;0.1;0.01;0;3.52028;0;0;-1-1;-1
40;6;-19.5273;-22.6737;-84.5713;8.85076;2904.23;5.36179;0;0;0.1;0.01;0;4.35296;0;0;-1-1;-1
40;7;-19.2503;-7.11411;-83.0721;8.8182;2872.29;5.34514;0;0;0.1;0.01;0;3.79519;0;0;-1-1;-1
40;8;-20.2402;10.0173;-84.6177;9.05721;3112.23;5.47936;0;0;0.1;0.01;0;4.34926;0;0;-1-1;-1
40;9;-20.6724;26.8286;-84.3135;9.2162;3279.02;5.57474;0;0;0.1;0.01;0;4.22038;0;0;-1-1;-1
40;10;-4.2706;-48.2642;-79.964;8.24611;2348.75;4.9596;0;0;0.1;0.01;0;3.89273;1;0;-1-1;-1
40;11;-6.54473;-31.4996;-86.2726;9.34354;3416.83;5.64365;0;0;0.1;0.01;0;4.68519;0;0;-1-1;-1
40;12;-6.34553;-14.9628;-85.5398;9.04026;3094.79;5.47001;0;0;0.1;0.01;0;4.57365;0;0;-1-1;-1
40;13;-7.75047;0.200823;-84.0391;6.80727;1321.32;4.44855;0;0;0.00399297;0.01;0;3.25914;100;0;-1-1;-1
40;14;-5.06277;19.8685;-85.1524;10.2225;4474.62;6.15525;0;0;0.1;0.01;0;4.59875;0;0;-1-1;-1
40;15;-8.6224;37.7304;-85.5736;9.76579;3901.31;5.89092;0;0;0.1;0.01;0;2.62607;0;0;-1-1;-1
40;16;8.00279;-39.9104;-84.7537;10.1189;4340.04;6.09415;0;0;0.1;0.01;0;4.86981;0;0;-1-1;-1
40;17;8.65869;-22.1129;-84.4298;10.1244;4347.06;6.09828;0;0;0.1;0.01;0;5.85123;0;0;-1-1;-1
40;18;11.8218;-6.24224;-86.3079;8.88989;2942.91;5.38833;0;0;0.1;0.01;0;3.51377;0;0;-1-1;-1
40;19;9.66053;11.3904;-83.8924;8.86735;2920.59;5.37845;0;0;0.1;0.01;0;4.40738;0;0;-1-1;-1
40;20;9.99325;26.7445;-83.5569;8.96287;3015.99;5.43117;0;0;0.1;0.01;0;5.22575;0;0;-1-1;-1
40;21;16.516;51.3164;-85.5719;8.18251;2294.81;4.92223;0;0;0.1;0.01;0;2.1101;1;0;-1-1;-1
