Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-51.28;-2.75971;-88.6133;10.1603;4393.54;6.19447;0;0;0.1;0.01;0;4.27216;0;0;-1-1;-1
520;1;-33.0501;-23.2699;-98.1547;9.05424;3109.17;5.56262;0;0;0.1;0.01;0;3.3853;0;0;-1-1;-1
520;2;-35.2863;-6.01827;-98.6491;10.1998;4444.92;6.21509;0;0;0.1;0.01;0;3.34637;0;0;-1-1;-1
520;3;-26.6084;-2.2234;-83.8878;8.17942;2292.22;4.96273;0;0;0.1;0.01;0;5.87386;1;0;-1-1;-1
520;4;-26.7375;21.9744;-105.702;9.58114;3684.17;5.89934;0;0;0.1;0.01;0;2.10935;0;92;-1-1;-1
520;5;-25.2406;-43.567;-102.77;8.38927;2473.21;5.11923;0;0;0.1;0.01;0;2.59823;0;0;-1-1;-1
520;6;-19.1105;-30.5322;-98.7438;8.15725;2273.63;4.95048;0;0;0.1;0.01;0;4.89668;1;0;-1-1;-1
520;7;-20.9954;-16.8176;-96.2632;8.15371;2270.67;4.95327;0;0;0.1;0.01;0;4.71582;1;0;-1-1;-1
520;8;-16.0966;21.2058;-95.0846;8.18834;2299.72;4.96237;0;0;0.1;0.01;0;4.22269;1;0;-1-1;-1
520;9;-23.3296;35.0768;-98.1161;8.21765;2324.51;4.97658;0;0;0.1;0.01;0;3.19428;1;0;-1-1;-1
520;10;-9.09808;-48.2438;-83.8772;10.0951;4309.45;6.16638;0;0;0.1;0.01;0;5.73582;0;0;-1-1;-1
520;11;-11.6741;-42.4511;-97.7252;8.31693;2409.78;5.05571;0;0;0.1;0.01;0;5.27218;0;0;-1-1;-1
520;12;-8.4579;-19.9052;-98.9552;8.19418;2304.65;4.96432;0;0;0.1;0.01;0;3.76611;1;0;-1-1;-1
520;1711;-83.1451;-2.90404;31.4053;8.22296;2329.02;4.97636;0;0;0.1;0.01;0;6.68597;1;0;-1-1;-1
520;1697;-62.2931;-26.2012;-37.5735;8.23077;2335.66;4.97917;0;0;0.1;0.01;0;7.32945;1;0;-1-1;-1
520;15;-19.5598;47.8821;-91.9116;8.90441;2957.36;5.48155;0;0;0.1;0.01;0;3.89976;0;0;-1-1;-1
520;16;3.93669;-45.1265;-95.1473;9.60832;3715.62;5.90075;0;0;0.1;0.01;0;4.27862;0;0;-1-1;-1
