Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-48.4423;-12.0763;-99.685;8.99779;3051.38;5.55488;0;0;0.1;0.01;0;4.38507;0;0;-1-1;-1
800;1;-35.7184;-23.0046;-102.456;10.0692;4276.29;6.14334;0;0;0.1;0.01;0;5.48795;0;0;-1-1;-1
800;2;-20.9427;1.18954;-109.352;9.0976;3154.06;5.59753;0;0;0.1;0.01;0;3.85512;0;0;-1-1;-1
800;3;-24.2006;-4.53101;-94.6133;9.47651;3564.79;5.81367;0;0;0.1;0.01;0;5.9827;0;0;-1-1;-1
800;4;-25.2993;18.2376;-113.818;10.2499;4510.73;6.24316;0;0;0.1;0.01;0;3.09605;0;92;-1-1;-1
800;5;-29.3323;-44.662;-109.754;9.79278;3933.75;6.00013;0;0;0.1;0.01;0;3.13401;0;0;-1-1;-1
800;6;-20.4887;-30.7333;-105.617;9.44398;3528.21;5.81444;0;0;0.1;0.01;0;4.80949;0;0;-1-1;-1
800;7;-20.7843;-14.6844;-106.303;9.3132;3383.65;5.73048;0;0;0.1;0.01;0;5.69329;0;0;-1-1;-1
800;8;-13.7667;19.2365;-101.36;9.40839;3488.47;5.79056;0;0;0.1;0.01;0;5.94357;0;0;-1-1;-1
800;9;-17.8614;33.9288;-109.19;9.53083;3626.44;5.8522;0;0;0.1;0.01;0;3.17956;0;0;-1-1;-1
800;10;-3.30499;-57.7665;-95.4304;8.58238;2647.96;5.28081;0;0;0.1;0.01;0;4.09404;0;0;-1-1;-1
800;11;-14.2095;-47.844;-102.44;9.74891;3881.12;5.96914;0;0;0.1;0.01;0;5.97526;0;0;-1-1;-1
800;12;-6.17812;-21.8368;-108.294;9.57135;3672.9;5.88714;0;0;0.1;0.01;0;4.52989;0;0;-1-1;-1
800;1711;-89.4496;3.53478;31.8612;2.35681;54.8358;2.18462;0;0;1.99575e-12;0.01;0;3.26406;100;0;-1-1;-1
800;1697;-69.5132;-24.5723;-45.0373;9.65054;3764.81;5.92269;0;0;0.1;0.01;0;8.0368;0;0;-1-1;-1
800;15;-21.6946;48.6178;-99.883;10.0151;4207.76;6.12414;0;0;0.1;0.01;0;3.50751;0;768;-1-1;-1
800;16;9.18968;-49.6193;-103.97;10.3324;4620.58;6.28613;0;0;0.0441547;0.01;0;4.00002;101;0;-1-1;-1
800;17;15.1922;-31.5286;-105.341;10.2727;4540.88;6.23818;0;0;0.1;0.01;0;5.166;0;68;-1-1;-1
800;18;7.14366;-3.65656;-111.6;9.42084;3502.34;5.78403;0;0;0.1;0.01;0;3.9696;0;0;-1-1;-1
800;19;20.7659;23.052;-107.808;9.40294;3482.41;5.80623;0;0;0.1;0.01;0;5.66235;0;0;-1-1;-1
800;20;20.6041;39.0413;-109.406;9.48918;3579.1;5.83363;0;0;0.1;0.01;0;3.2433;0;0;-1-1;-1
800;21;14.1243;70.6243;-92.4397;8.58472;2650.13;5.26101;0;0;0.1;0.01;0;4.0849;0;0;-1-1;-1
800;22;36.8358;-60.4208;-88.1765;9.70981;3834.61;5.94418;0;0;0.1;0.01;0;4.98355;0;0;-1-1;-1
800;23;32.0455;-24.8997;-108.143;10.2293;4483.59;6.22095;0;0;0.1;0.01;0;3.46526;0;784;-1-1;-1
800;24;19.704;-14.1332;-109.893;9.04688;3101.6;5.5841;0;0;0.1;0.01;0;4.07797;0;0;-1-1;-1
800;25;21.4845;5.4753;-106.894;9.2999;3369.18;5.71978;0;0;0.1;0.01;0;5.20872;0;0;-1-1;-1
800;26;35.6967;30.9321;-106.043;9.45416;3539.62;5.78987;0;0;0.1;0.01;0;5.72017;0;0;-1-1;-1
800;27;38.8514;43.52;-94.9632;10.0538;4256.7;6.14821;0;0;0.1;0.01;0;5.3724;0;0;-1-1;-1
800;28;54.2505;-40.4546;-99.2605;10.1535;4384.61;6.1808;0;0;0.1;0.01;0;3.70779;0;0;-1-1;-1
800;29;49.4956;-29.2753;-87.6284;8.8029;2857.37;5.40966;0;0;0.1;0.01;0;7.09715;0;0;-1-1;-1
800;30;57.0917;-24.561;-111.789;8.18272;2295;4.97043;0;0;0.1;0.01;0;1.55481;1;0;-1-1;-1
800;31;45.2517;24.4205;-116.293;8.36324;2450.26;5.09908;0;0;0.1;0.01;0;2.29715;0;0;-1-1;-1
800;2104;-62.7135;48.1259;25.5752;9.08088;3136.69;5.58941;0;0;0.1;0.01;0;7.12888;0;0;-1-1;-1
800;33;-79.6865;-2.11701;-82.3478;9.81761;3963.74;6.01822;0;0;0.1;0.01;0;3.1113;0;0;-1-1;-1
