Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-72.2183;-21.0626;-117.126;8.63432;2696.33;5.2862;0;0;0.1;0.01;0;4.88653;0;0;-1-1;-1
1400;1;-55.4178;-39.1613;-120.832;10.0457;4246.45;6.13562;0;0;0.1;0.01;0;5.43586;0;0;-1-1;-1
1400;2;-51.5388;-9.09402;-136.477;8.70073;2759.03;5.34118;0;0;0.1;0.01;0;4.04865;0;0;-1-1;-1
1400;3;-60.9354;1.16461;-129.958;9.17741;3237.79;5.64054;0;0;0.1;0.01;0;3.92343;0;0;-1-1;-1
1400;4111;-29.2538;0.519167;-109.32;8.64905;2710.16;5.28764;0;0;0.1;0.01;0;7.99082;0;0;-1-1;-1
1400;5;-33.6821;-82.6862;-121.959;9.56678;3667.64;5.88427;0;0;0.1;0.01;0;2.37685;0;0;-1-1;-1
1400;6;-16.0563;-44.7748;-126.737;8.95169;3004.72;5.51714;0;0;0.1;0.01;0;4.48391;0;0;-1-1;-1
1400;7;-40.7692;-39.0469;-130.651;9.29348;3362.2;5.72723;0;0;0.1;0.01;0;2.9367;0;0;-1-1;-1
1400;8;-34.3593;31.5815;-132.785;9.45422;3539.7;5.82577;0;0;0.1;0.01;0;4.10583;0;0;-1-1;-1
1400;9;-47.2825;34.1486;-121.28;9.41915;3500.45;5.80237;0;0;0.1;0.01;0;5.92626;0;0;-1-1;-1
1400;10;-3.45147;-65.8769;-118.613;8.22664;2332.15;4.98435;0;0;0.1;0.01;0;5.45369;1;0;-1-1;-1
1400;11;-1.69323;-43.5751;-120.437;9.40725;3487.19;5.77193;0;0;0.1;0.01;0;6.52241;0;0;-1-1;-1
1400;12;7.5473;-16.7331;-133.877;9.12975;3187.61;5.61121;0;0;0.1;0.01;0;3.22288;0;0;-1-1;-1
1400;3830;58.1966;1.48437;119.346;9.03053;3084.81;5.56953;0;0;0.1;0.01;0;7.36767;0;0;-1-1;-1
1400;1804;-81.7123;0.172334;90.6993;9.1617;3221.19;5.61847;0;0;0.1;0.01;0;8.26981;0;0;-1-1;-1
1400;15;12.625;38.9498;-129.309;9.82775;3976.04;6.03584;0;0;0.1;0.01;0;4.5302;0;0;-1-1;-1
1400;16;11.6084;-72.9645;-118.442;10.1895;4431.47;6.20927;0;0;0.1;0.01;0;4.11709;0;0;-1-1;-1
1400;17;-3.32411;-56.0798;-130.708;10.2345;4490.41;6.22912;0;0;0.1;0.01;0;3.64408;0;0;-1-1;-1
1400;18;10.1173;7.54085;-126.832;9.11106;3168.07;5.62118;0;0;0.1;0.01;0;6.47907;0;0;-1-1;-1
1400;19;12.0105;22.7783;-129.696;9.12829;3186.08;5.63543;0;0;0.1;0.01;0;6.18603;0;0;-1-1;-1
1400;20;36.5827;33.1823;-127.501;9.40063;3479.85;5.79657;0;0;0.1;0.01;0;5.00487;0;0;-1-1;-1
1400;21;42.4233;59.787;-127.228;8.43485;2513.74;5.14898;0;0;0.1;0.01;0;2.03689;0;0;-1-1;-1
1400;22;46.4293;-33.9349;-94.9375;9.63941;3751.8;5.91896;0;0;0.1;0.01;0;7.82457;0;0;-1-1;-1
1400;23;44.9154;-45.328;-122.585;10.1316;4356.35;6.17627;0;0;0.1;0.01;0;4.98649;0;56;-1-1;-1
1400;24;45.7515;-17.3223;-130.563;8.74628;2802.58;5.37378;0;0;0.1;0.01;0;3.30459;0;0;-1-1;-1
1400;25;32.928;4.77909;-135.947;8.92034;2973.26;5.49382;0;0;0.1;0.01;0;3.46577;0;0;-1-1;-1
1400;4546;-6.91774;-78.8743;-116.322;8.21401;2321.42;4.98585;0;0;0.1;0.01;0;4.49968;1;0;-1-1;-1
1400;27;39.7705;48.5831;-102.234;10.0438;4244.13;5.7336;0;0;1.45385e-64;0.01;0;7.67631;102;52;-1-1;-1
1400;2142;-50.4073;106.575;57.3499;8.57056;2637.03;5.25307;0;0;0.1;0.01;0;4.55046;0;0;-1-1;-1
1400;29;52.4471;-33.2242;-116.303;8.31942;2411.95;5.06304;0;0;0.1;0.01;0;6.5773;0;0;-1-1;-1
1400;1692;28.9411;88.855;83.3147;9.58745;3691.46;5.89301;0;0;0.1;0.01;0;7.81379;0;0;-1-1;-1
1400;31;75.2532;4.17157;-108.198;8.205;2313.8;4.97582;0;0;0.1;0.01;0;3.488;1;714;-1-1;-1
1400;32;43.6835;21.8072;-137.585;10.1974;4441.77;6.22588;0;0;0.1;0.01;0;3.90381;0;0;-1-1;-1
1400;4408;-80.1639;27.0947;-71.3186;8.32796;2419.39;5.06844;0;0;0.1;0.01;0;6.78553;0;0;-1-1;-1
1400;2048;41.1181;-43.0426;100.947;9.01152;3065.37;5.55846;0;0;0.1;0.01;0;7.36281;0;0;-1-1;-1
1400;35;-65.9175;-50.9194;-93.2444;9.53688;3633.35;5.8574;0;0;0.1;0.01;0;7.80435;0;0;-1-1;-1
1400;36;-95.7028;-11.9674;-104.426;8.67345;2733.15;5.31477;0;0;0.1;0.01;0;3.93272;0;0;-1-1;-1
1400;37;-85.6527;11.0053;-91.691;6.14269;970.877;3.93893;0;0;0.0120623;0.01;0;5.59532;100;0;-1-1;-1
1400;38;-69.0207;62.4889;-112.65;8.8175;2871.61;5.4191;0;0;0.1;0.01;0;2.70613;0;0;-1-1;-1
1400;39;-91.2663;67.2446;-92.3352;9.7946;3935.94;6.02019;0;0;0.1;0.01;0;3.89074;0;0;-1-1;-1
1400;40;-76.9081;-46.5906;-102.675;9.40771;3487.71;5.76772;0;0;0.1;0.01;0;6.86914;0;0;-1-1;-1
1400;41;-72.9726;-43.0575;-118.41;9.79628;3937.97;6.01468;0;0;0.1;0.01;0;3.28553;0;0;-1-1;-1
1400;42;-54.4619;0.48191;-107.553;8.30158;2396.46;5.0549;0;0;0.1;0.01;0;6.99079;0;0;-1-1;-1
1400;43;-41.8738;-0.379131;-100.914;8.35075;2439.3;5.08748;0;0;0.1;0.01;0;8.2102;0;0;-1-1;-1
1400;44;-62.4794;27.5729;-113.787;9.04302;3097.62;5.55442;0;0;0.1;0.01;0;6.09378;0;0;-1-1;-1
1400;45;-45.5327;51.9018;-115.35;9.73619;3865.95;5.97782;0;0;0.1;0.01;0;5.89968;0;0;-1-1;-1
1400;46;-69.4547;94.7755;-99.9587;8.57638;2642.41;5.27228;0;0;0.1;0.01;0;1.30088;0;0;-1-1;-1
1400;47;-53.0301;-93.5021;-105.096;9.17041;3230.39;5.64214;0;0;0.1;0.01;0;1.99344;0;0;-1-1;-1
1400;48;-44.0677;-47.6388;-111.089;8.46744;2542.99;5.19242;0;0;0.1;0.01;0;6.59392;0;0;-1-1;-1
1400;49;-54.3722;-23.9151;-113.033;8.90512;2958.07;5.47753;0;0;0.1;0.01;0;7.67536;0;0;-1-1;-1
1400;50;-29.8951;-23.9865;-110.479;8.75163;2807.73;5.38855;0;0;0.1;0.01;0;7.57307;0;0;-1-1;-1
1400;51;-35.8483;12.6761;-102.542;9.67019;3787.86;5.94688;0;0;0.1;0.01;0;8.01033;0;0;-1-1;-1
1400;52;-60.6229;43.1118;-118.84;10.1361;4362.21;6.1823;0;0;0.1;0.01;0;4.68436;0;64;-1-1;-1
1400;53;-53.0497;65.8524;-108.616;9.63738;3749.43;5.9087;0;0;0.1;0.01;0;5.57006;0;0;-1-1;-1
1400;54;-46.2262;96.5535;-105.679;9.97018;4151.43;6.09744;0;0;0.1;0.01;0;2.52764;0;0;-1-1;-1
1400;55;-17.402;-101.97;-86.2757;9.95109;4127.63;5.66909;0;0;1.95132e-65;0.01;0;5.54354;102;46;-1-1;-1
1400;56;-25.304;-78.5782;-109.063;8.86876;2921.98;5.47064;0;0;0.1;0.01;0;6.11447;0;0;-1-1;-1
1400;57;-21.0151;-54.4891;-101.741;9.22904;3292.75;5.68763;0;0;0.1;0.01;0;8.07653;0;0;-1-1;-1
1400;58;-14.4179;-5.61617;-120.336;9.56608;3666.83;5.87918;0;0;0.1;0.01;0;7.31396;0;0;-1-1;-1
1400;59;-23.2276;13.1338;-115.077;9.64993;3764.1;5.91867;0;0;0.1;0.01;0;7.75623;0;0;-1-1;-1
1400;60;-20.9248;42.8684;-112.743;9.08493;3140.89;5.5762;0;0;0.1;0.01;0;7.10342;0;0;-1-1;-1
1400;61;-27.6282;56.9598;-118.551;9.17029;3230.26;5.66253;0;0;0.1;0.01;0;4.88202;0;0;-1-1;-1
1400;62;-22.5573;70.0032;-109.442;9.90865;4075.04;6.0487;0;0;0.1;0.01;0;6.07072;0;0;-1-1;-1
1400;63;3.43368;-88.0925;-111.32;9.14376;3202.31;5.62159;0;0;0.1;0.01;0;3.69984;0;0;-1-1;-1
1400;64;8.71145;-67.3952;-92.8107;9.0816;3137.44;5.57766;0;0;0.1;0.01;0;8.07533;0;0;-1-1;-1
1400;1670;67.03;-64.9245;-24.7541;9.598;3703.65;5.90389;0;0;0.1;0.01;0;8.20219;0;0;-1-1;-1
1400;66;-2.36518;-1.84547;-133.789;10.0176;4210.91;6.11634;0;0;0.1;0.01;0;4.36956;0;0;-1-1;-1
1400;67;-0.420734;11.8165;-104.361;8.4441;2522.03;5.16501;0;0;0.1;0.01;0;7.26528;0;0;-1-1;-1
1400;68;7.28544;39.5503;-114.253;9.11388;3171.02;5.62071;0;0;0.1;0.01;0;7.08988;0;0;-1-1;-1
1400;69;-11.8976;64.1624;-122.193;9.52;3614.1;5.85737;0;0;0.1;0.01;0;4.29014;0;0;-1-1;-1
1400;70;5.73567;67.9709;-122.254;10.0566;4260.35;6.13434;0;0;0.1;0.01;0;4.68874;0;0;-1-1;-1
1400;71;3.0017;-116.644;-81.9905;9.67035;3788.05;5.9336;0;0;0.1;0.01;0;3.76738;0;0;-1-1;-1
