Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-69.7483;-19.0241;-115.099;8.16759;2282.28;4.96139;0;0;0.1;0.01;0;2.90911;1;0;-1-1;-1
1280;1;-52.0405;-42.4369;-118.754;9.71481;3840.54;5.96056;0;0;0.1;0.01;0;3.81299;0;0;-1-1;-1
1280;2;-49.5458;-3.90573;-133.504;8.19741;2307.38;4.97691;0;0;0.1;0.01;0;2.24012;1;0;-1-1;-1
1280;3;-59.8179;0.829866;-124.562;8.45704;2533.63;5.17147;0;0;0.1;0.01;0;3.60059;0;0;-1-1;-1
1280;4111;-30.0938;2.91143;-103.538;8.17361;2287.34;4.96609;0;0;0.1;0.01;0;7.01741;1;0;-1-1;-1
1280;5;-33.1887;-80.5424;-119.331;8.99443;3047.96;5.54372;0;0;0.1;0.01;0;1.41617;0;0;-1-1;-1
1280;6;-11.4105;-46.1047;-127.061;8.26014;2360.76;5.01491;0;0;0.1;0.01;0;3.05615;0;0;-1-1;-1
1280;7;-39.1372;-35.4239;-125.019;8.60268;2666.8;5.28671;0;0;0.1;0.01;0;2.22956;0;0;-1-1;-1
1280;8;-31.1463;29.954;-129.234;8.82582;2879.74;5.43949;0;0;0.1;0.01;0;3.94008;0;0;-1-1;-1
1280;9;-44.1732;35.0471;-121.682;8.77591;2831.17;5.40457;0;0;0.1;0.01;0;4.1982;0;0;-1-1;-1
1280;10;-1.19236;-62.8569;-105.238;10.2326;4487.99;6.22541;0;0;0.1;0.01;0;7.32085;0;0;-1-1;-1
1280;11;-1.71505;-41.021;-117.685;8.73726;2793.92;5.35792;0;0;0.1;0.01;0;5.28342;0;0;-1-1;-1
1280;12;7.69186;-15.0699;-128.261;8.41599;2496.91;5.13863;0;0;0.1;0.01;0;3.08912;0;0;-1-1;-1
1280;3830;55.9878;0.911956;115.508;8.29605;2391.68;5.05481;0;0;0.1;0.01;0;7.02749;0;0;-1-1;-1
1280;1804;-79.1049;-1.30399;87.1857;8.45883;2535.24;5.16371;0;0;0.1;0.01;0;7.27364;0;0;-1-1;-1
1280;15;12.3779;35.9602;-125.622;9.38743;3465.2;5.79014;0;0;0.1;0.01;0;3.75665;0;0;-1-1;-1
1280;16;9.89703;-72.0861;-113.883;9.96092;4139.87;6.09561;0;0;0.1;0.01;0;5.20875;0;0;-1-1;-1
1280;17;-1.95911;-61.804;-122.335;10.026;4221.58;6.12798;0;0;0.1;0.01;0;4.25747;0;0;-1-1;-1
1280;18;8.54967;6.96151;-122.857;8.39072;2474.49;5.13382;0;0;0.1;0.01;0;5.98737;0;0;-1-1;-1
1280;19;10.8269;21.6158;-122.129;8.42157;2501.89;5.15658;0;0;0.1;0.01;0;5.8042;0;0;-1-1;-1
1280;20;32.4393;31.6987;-123.599;8.73006;2787.02;5.38083;0;0;0.1;0.01;0;4.96121;0;0;-1-1;-1
1280;21;38.7073;62.2692;-120.888;8.16665;2281.5;4.954;0;0;0.1;0.01;0;1.87588;1;0;-1-1;-1
1280;22;46.1375;-34.2032;-91.6518;9.0853;3141.28;5.59242;0;0;0.1;0.01;0;7.77799;0;0;-1-1;-1
1280;23;43.1371;-46.3667;-119.438;9.84978;4002.84;6.0307;0;0;0.1;0.01;0;3.51892;0;56;-1-1;-1
1280;24;42.3093;-12.8965;-124.944;8.2129;2320.48;4.98166;0;0;0.1;0.01;0;2.83686;1;0;-1-1;-1
1280;25;33.1379;5.71521;-132.361;8.24958;2351.72;5.00584;0;0;0.1;0.01;0;2.9457;0;0;-1-1;-1
1280;26;34.9503;43.1665;-109.74;1.94357;30.7533;1.90622;0;0;3.28402e-19;0.01;0;5.90757;100;0;-1-1;-1
1280;27;37.6505;47.3437;-100.192;10.322;4606.65;5.9255;0;0;9.48681e-59;0.01;0;8.53784;102;52;-1-1;-1
1280;2142;-49.9762;101.7;52.5367;8.19061;2301.64;4.97629;0;0;0.1;0.01;0;4.15412;1;0;-1-1;-1
1280;29;47.3059;-30.4224;-116.263;10.2684;4535.27;6.24485;0;0;0.1;0.01;0;5.66967;0;0;-1-1;-1
1280;1692;27.3618;84.7733;79.4834;9.01108;3064.92;5.55036;0;0;0.1;0.01;0;7.51343;0;0;-1-1;-1
1280;31;65.5027;6.53105;-100.09;10.1907;4432.97;6.20689;0;0;0.1;0.01;0;6.01933;0;714;-1-1;-1
1280;32;40.1462;20.4729;-133.43;9.96916;4150.15;6.11736;0;0;0.1;0.01;0;4.39559;0;0;-1-1;-1
1280;33;-79.369;-25.4279;-90.1872;1.72413;21.4683;1.71227;0;0;1.06572e-22;0.01;0;5.43333;100;0;-1-1;-1
1280;2048;39.4986;-40.5308;100.606;8.29908;2394.3;5.04605;0;0;0.1;0.01;0;5.51709;0;0;-1-1;-1
1280;35;-62.7881;-48.2059;-88.6388;8.91215;2965.08;5.4813;0;0;0.1;0.01;0;7.60384;0;0;-1-1;-1
1280;36;-92.2094;-11.5633;-105.583;8.19471;2305.09;4.97089;0;0;0.1;0.01;0;2.69142;1;0;-1-1;-1
1280;37;-78.6313;8.74322;-89.9349;10.225;4477.96;6.23197;0;0;0.1;0.01;0;6.77948;0;0;-1-1;-1
1280;38;-66.5216;61.2798;-112.265;8.23071;2335.62;4.98252;0;0;0.1;0.01;0;1.67611;1;0;-1-1;-1
1280;39;-86.7537;65.0087;-88.2114;9.3171;3387.9;5.75116;0;0;0.1;0.01;0;4.72552;0;0;-1-1;-1
1280;40;-74.1245;-48.3404;-98.3137;8.75414;2810.15;5.36612;0;0;0.1;0.01;0;5.32152;0;0;-1-1;-1
1280;41;-68.0159;-42.1452;-115.619;9.3301;3402.11;5.75033;0;0;0.1;0.01;0;2.45007;0;0;-1-1;-1
1280;42;-50.7413;-1.92199;-100.393;10.2245;4477.34;6.22175;0;0;0.1;0.01;0;7.14972;0;0;-1-1;-1
1280;43;-38.4855;4.08963;-89.6458;10.2745;4543.33;6.24552;0;0;0.1;0.01;0;8.07041;0;0;-1-1;-1
1280;44;-60.9917;27.0662;-104.939;8.33451;2425.09;5.07355;0;0;0.1;0.01;0;5.31104;0;0;-1-1;-1
1280;45;-43.8618;50.319;-109.886;9.23805;3302.39;5.69129;0;0;0.1;0.01;0;5.87493;0;0;-1-1;-1
1280;46;-69.1396;91.7781;-101.254;8.17177;2285.79;4.97292;0;0;0.1;0.01;0;0.657859;1;0;-1-1;-1
1280;47;-50.4655;-90.6622;-100.209;8.45517;2531.95;5.16937;0;0;0.1;0.01;0;2.1202;0;0;-1-1;-1
