Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.6861;-8.59369;-95.2545;10.2311;4485.9;6.22791;0;0;0.1;0.01;0;3.07611;0;0;-1-1;-1
560;1;-36.7982;-33.559;-90.9356;9.36237;3437.52;5.77447;0;0;0.1;0.01;0;4.94121;0;0;-1-1;-1
560;2;-36.1634;-8.62492;-93.2607;10.2298;4484.24;6.21302;0;0;0.1;0.01;0;5.98098;0;0;-1-1;-1
560;3;-48.0594;4.82905;-89.2056;8.2078;2316.16;4.98424;0;0;0.1;0.01;0;5.31569;1;0;-1-1;-1
560;4;-56.3473;18.3867;-93.7304;9.75174;3884.5;5.97009;0;0;0.1;0.01;0;3.20691;0;0;-1-1;-1
560;5;-31.3239;-47.9931;-91.1144;8.42017;2500.64;5.15638;0;0;0.1;0.01;0;3.89125;0;0;-1-1;-1
560;6;-21.6833;-31.4209;-95.1373;8.19152;2302.41;4.96911;0;0;0.1;0.01;0;3.5004;1;0;-1-1;-1
560;7;-22.4859;-17.971;-99.165;8.18298;2295.21;4.9603;0;0;0.1;0.01;0;2.77494;1;0;-1-1;-1
560;8;-23.9027;17.8678;-93.3204;8.23528;2339.5;4.98998;0;0;0.1;0.01;0;5.27779;0;0;-1-1;-1
560;9;-30.7752;30.3162;-96.3009;8.35735;2445.09;5.0947;0;0;0.1;0.01;0;3.29039;0;0;-1-1;-1
560;10;-2.1111;-47.5415;-88.0207;10.13;4354.25;6.16794;0;0;0.1;0.01;0;7.12381;0;0;-1-1;-1
560;11;-3.20067;-31.3391;-87.4577;8.36589;2452.59;5.10487;0;0;0.1;0.01;0;5.78437;0;0;-1-1;-1
560;12;1.85235;-13.7955;-98.1972;8.21844;2325.18;4.9826;0;0;0.1;0.01;0;3.34525;1;0;-1-1;-1
560;13;-6.87991;16.3027;-91.4458;10.0135;4205.72;6.12077;0;0;0.1;0.01;0;6.53544;0;0;-1-1;-1
560;1804;-62.5765;1.99856;62.5601;8.2276;2332.97;4.98629;0;0;0.1;0.01;0;7.06443;0;0;-1-1;-1
560;15;-1.86231;29.6902;-99.128;8.94212;2995.09;5.50856;0;0;0.1;0.01;0;4.06552;0;0;-1-1;-1
560;16;12.7901;-55.6246;-90.8266;9.70986;3834.67;5.94949;0;0;0.1;0.01;0;4.46367;0;0;-1-1;-1
560;17;5.09192;-38.0275;-100.03;9.71524;3841.04;5.96338;0;0;0.1;0.01;0;4.14371;0;0;-1-1;-1
560;18;15.2831;-1.82183;-102.779;8.19993;2309.5;4.97109;0;0;0.1;0.01;0;2.34607;1;0;-1-1;-1
560;19;6.34907;7.58404;-87.4829;8.19778;2307.69;4.97201;0;0;0.1;0.01;0;5.63838;1;0;-1-1;-1
560;20;15.3131;31.3372;-97.8984;8.20641;2314.98;4.97479;0;0;0.1;0.01;0;3.0443;1;0;-1-1;-1
560;21;17.2312;54.8021;-93.7844;10.1391;4366.04;6.18952;0;0;0.1;0.01;0;3.15387;0;0;-1-1;-1
560;22;34.9282;-37.6644;-78.1854;8.59068;2655.65;5.2644;0;0;0.1;0.01;0;7.09575;0;0;-1-1;-1
560;23;25.4955;-32.5199;-88.9586;9.75116;3883.8;5.99283;0;0;0.1;0.01;0;6.38669;0;56;-1-1;-1
560;24;32.7204;-17.3875;-92.3678;10.2882;4561.53;6.25682;0;0;0.1;0.01;0;5.38382;0;0;-1-1;-1
560;25;28.631;-4.18651;-99.9452;8.18253;2294.83;4.96227;0;0;0.1;0.01;0;2.98128;1;0;-1-1;-1
560;26;32.9113;24.7784;-89.0555;8.21967;2326.23;4.97871;0;0;0.1;0.01;0;4.4232;1;0;-1-1;-1
560;27;28.2703;40.1501;-86.2845;12.2691;7736.19;7.281;0;0;7.3236e-24;0.01;0;5.3473;102;52;-1-1;-1
560;28;34.5947;-31.3072;-84.6797;1.76209;22.9177;1.73513;0;0;9.92533e-22;0.01;0;6.13839;100;54;-1-1;-1
560;29;42.3062;-33.4779;-91.5867;10.2134;4462.68;6.22239;0;0;0.1;0.01;0;4.4469;0;0;-1-1;-1
560;1692;14.3775;72.5291;65.1458;8.4708;2546.02;5.18016;0;0;0.1;0.01;0;5.99645;0;0;-1-1;-1
560;31;48.0463;2.86761;-95.7456;10.0186;4212.15;6.11477;0;0;0.1;0.01;0;3.68879;0;0;-1-1;-1
560;32;43.466;32.3799;-109.837;9.7152;3841;5.94471;0;0;0.1;0.01;0;1.32776;0;0;-1-1;-1
560;33;-85.266;-31.7365;-77.4544;8.61693;2680.08;5.29455;0;0;0.1;0.01;0;1.29035;0;0;-1-1;-1
560;2048;23.0151;-31.7111;91.5711;8.15235;2269.54;4.94632;0;0;0.1;0.01;0;5.90402;1;0;-1-1;-1
560;35;-55.1278;-37.991;-73.4365;8.46249;2538.54;5.17709;0;0;0.1;0.01;0;5.19389;0;0;-1-1;-1
560;36;-62.7393;-11.3092;-80.8188;10.2018;4447.54;6.21361;0;0;0.1;0.01;0;5.69393;0;0;-1-1;-1
560;37;-57.9403;6.28443;-76.5011;10.1465;4375.54;6.19836;0;0;0.1;0.01;0;6.48404;0;0;-1-1;-1
560;38;-59.9663;39.5264;-95.0299;8.1515;2268.82;4.95454;0;0;0.1;0.01;0;1.34381;1;0;-1-1;-1
560;39;-70.8679;43.9456;-84.5052;8.77739;2832.6;5.39654;0;0;0.1;0.01;0;1.95936;0;0;-1-1;-1
560;40;-58.8178;-50.9685;-79.975;8.22188;2328.1;4.97781;0;0;0.1;0.01;0;2.67494;1;0;-1-1;-1
560;41;-44.995;-45.7716;-83.0919;8.72539;2782.55;5.3466;0;0;0.1;0.01;0;5.27365;0;0;-1-1;-1
560;42;-46.2963;-7.51093;-78.4425;10.1569;4389.08;6.1986;0;0;0.1;0.01;0;7.08482;0;0;-1-1;-1
560;43;-39.9839;4.96264;-69.0975;10.2017;4447.46;6.21375;0;0;0.1;0.01;0;8.28768;0;0;-1-1;-1
560;44;-53.6318;22.6656;-78.5194;8.16371;2279.03;4.94801;0;0;0.1;0.01;0;6.19711;1;0;-1-1;-1
560;45;-44.0045;44.9269;-82.5976;8.65706;2717.69;5.31573;0;0;0.1;0.01;0;5.42312;0;0;-1-1;-1
560;46;-48.3999;60.9917;-81.1763;10.2353;4491.51;6.22928;0;0;0.1;0.01;0;5.0023;0;0;-1-1;-1
560;47;-41.3702;-73.4692;-79.9985;8.19313;2303.76;4.96592;0;0;0.1;0.01;0;2.295;1;0;-1-1;-1
560;48;-28.4362;-38.492;-77.262;10.1688;4404.58;6.18795;0;0;0.1;0.01;0;7.82636;0;0;-1-1;-1
560;49;-38.133;-19.6656;-84.0136;8.20074;2310.19;4.97076;0;0;0.1;0.01;0;5.99767;1;0;-1-1;-1
560;50;-28.1221;-6.17985;-76.8683;10.2305;4485.16;6.21223;0;0;0.1;0.01;0;8.40983;0;0;-1-1;-1
560;51;-29.8068;17.8999;-79.0405;8.56828;2634.93;5.24482;0;0;0.1;0.01;0;7.27244;0;0;-1-1;-1
560;52;-39.5207;29.848;-83.0521;9.57765;3680.15;5.87561;0;0;0.1;0.01;0;6.25276;0;64;-1-1;-1
560;53;-33.1356;58.7423;-87.5952;8.48585;2559.62;5.19694;0;0;0.1;0.01;0;3.87021;0;0;-1-1;-1
560;54;-37.4451;73.6898;-82.201;9.24472;3309.55;5.68454;0;0;0.1;0.01;0;3.23945;0;0;-1-1;-1
560;55;-14.5539;-75.7781;-75.6657;12.1846;7577.38;7.21832;0;0;9.82958e-25;0.01;0;4.27788;102;46;-1-1;-1
560;56;-12.6441;-51.575;-79.37;8.16686;2281.68;4.96558;0;0;0.1;0.01;0;4.62286;1;0;-1-1;-1
560;57;-12.8386;-36.0248;-77.4947;8.21712;2324.06;4.975;0;0;0.1;0.01;0;5.93584;1;0;-1-1;-1
560;58;-12.7913;-6.42295;-80.9859;8.44931;2526.69;5.16872;0;0;0.1;0.01;0;7.05556;0;0;-1-1;-1
560;59;-18.9708;6.26563;-86.6;8.5799;2645.67;5.26068;0;0;0.1;0.01;0;7.41774;0;0;-1-1;-1
560;60;-17.3098;24.2078;-82.9549;8.1991;2308.81;4.97666;0;0;0.1;0.01;0;6.00861;1;0;-1-1;-1
560;61;-29.1946;42.2306;-87.8435;8.24018;2343.68;4.99304;0;0;0.1;0.01;0;4.35566;0;0;-1-1;-1
560;62;-18.7254;53.457;-83.6259;9.16646;3226.22;5.63937;0;0;0.1;0.01;0;5.68374;0;0;-1-1;-1
560;63;1.79214;-61.715;-81.1258;8.22086;2327.23;4.97929;0;0;0.1;0.01;0;5.09142;1;0;-1-1;-1
560;64;3.39325;-49.9511;-73.0541;8.19505;2305.38;4.97378;0;0;0.1;0.01;0;6.52782;1;0;-1-1;-1
560;1670;47.303;-54.8128;-13.5975;8.51338;2584.6;5.20498;0;0;0.1;0.01;0;7.20716;0;0;-1-1;-1
