Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3197;-4.61047;-83.419;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64547;1;0;-1-1;-1
0;1;-37.4331;-33.3426;-84.6874;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67531;0;0;-1-1;-1
0;2;-37.6573;-13.8303;-86.4864;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65089;1;0;-1-1;-1
0;3;-38.5113;0.469639;-85.5913;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49474;0;0;-1-1;-1
0;4;-35.4869;20.6089;-84.3377;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.0544;0;0;-1-1;-1
0;5;-21.8011;-40.627;-87.2611;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80766;0;0;-1-1;-1
0;6;-20.5446;-22.4032;-85.9271;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24134;0;0;-1-1;-1
0;7;-21.0294;-8.41641;-84.5097;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10683;0;0;-1-1;-1
0;8;-20.3029;10.7172;-85.9741;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39479;0;0;-1-1;-1
0;9;-22.2978;28.7586;-84.0077;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81339;0;0;-1-1;-1
0;10;-8.84267;-49.3352;-83.4153;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60968;0;0;-1-1;-1
0;11;-7.09454;-30.7528;-87.1621;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75336;0;0;-1-1;-1
0;12;-6.80702;-16.6162;-86.2494;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.0777;0;0;-1-1;-1
0;13;-6.58999;0.141084;-85.5152;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02039;0;0;-1-1;-1
0;14;-7.56428;20.0306;-83.7608;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00663;0;0;-1-1;-1
0;15;-7.67537;38.2903;-83.9313;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32204;0;0;-1-1;-1
0;16;7.44647;-40.8711;-85.9529;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84696;0;0;-1-1;-1
0;17;6.40189;-24.2346;-83.4885;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03832;0;0;-1-1;-1
0;18;8.72594;-6.01828;-85.8394;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89352;0;0;-1-1;-1
0;19;6.48074;10.9351;-86.7589;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66769;0;0;-1-1;-1
0;20;7.75642;27.7548;-87.3856;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.1853;0;0;-1-1;-1
0;21;8.8786;45.3819;-83.5811;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80127;0;0;-1-1;-1
0;22;20.2449;-49.1547;-84.4996;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23298;0;0;-1-1;-1
0;23;23.3351;-34.0336;-86.6652;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12267;0;0;-1-1;-1
0;24;20.6089;-15.7281;-84.966;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28285;1;0;-1-1;-1
0;25;22.4768;3.45233;-86.8668;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59117;0;0;-1-1;-1
0;26;23.6316;20.3943;-84.4848;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47658;0;0;-1-1;-1
0;27;23.5501;37.739;-84.8636;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69362;0;0;-1-1;-1
0;28;36.3534;-40.1924;-83.6482;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76894;0;0;-1-1;-1
0;29;35.47;-25.5466;-86.1258;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01598;1;0;-1-1;-1
0;30;37.2068;-5.59858;-85.3009;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52856;0;0;-1-1;-1
0;31;36.5588;10.8589;-83.9701;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93888;0;0;-1-1;-1
0;32;37.5906;26.9799;-83.9273;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35808;0;0;-1-1;-1
0;33;-70.526;-14.7643;-69.3755;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28057;0;0;-1-1;-1
0;34;-57.8109;-39.4487;-71.3423;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10586;0;0;-1-1;-1
0;35;-56.667;-25.1921;-72.4897;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99658;0;0;-1-1;-1
0;36;-54.7636;-8.89755;-70.8524;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50391;1;0;-1-1;-1
0;37;-56.2913;9.85781;-69.7936;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50807;0;0;-1-1;-1
0;38;-57.7898;28.4743;-71.5061;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15713;1;0;-1-1;-1
0;39;-54.6552;46.9018;-68.5783;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24075;0;0;-1-1;-1
0;40;-41.5483;-51.3151;-72.68;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11127;0;0;-1-1;-1
0;41;-41.3939;-30.4544;-70.9847;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73706;0;0;-1-1;-1
0;42;-42.2327;-16.6235;-69.6687;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85568;0;0;-1-1;-1
0;43;-39.4135;1.73526;-69.0957;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.2218;1;0;-1-1;-1
