Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-49.4687;-11.9497;-120.064;9.85765;4012.44;6.04213;0;0;0.1;0.01;0;3.06164;0;0;-1-1;-1
1040;1;-51.6426;-48.3201;-104.093;8.47852;2552.99;5.19414;0;0;0.1;0.01;0;4.04041;0;106;-1-1;-1
1040;2;-42.4291;-21.8011;-107.871;9.91976;4088.77;6.07524;0;0;0.1;0.01;0;6.67554;0;0;-1-1;-1
1040;3;-58.2291;-0.852851;-93.5;10.1416;4369.25;6.17553;0;0;0.1;0.01;0;7.24335;0;0;-1-1;-1
1040;4;-51.8256;25.4167;-108.572;8.50825;2579.94;5.20492;0;0;0.1;0.01;0;5.00653;0;72;-1-1;-1
1040;5;-18.0305;-48.8421;-109.004;10.2308;4485.63;6.22344;0;0;0.1;0.01;0;5.24707;0;0;-1-1;-1
1040;6;-27.019;-37.8763;-98.2053;10.1666;4401.65;6.20305;0;0;0.1;0.01;0;7.91172;0;0;-1-1;-1
1040;7;-30.9677;-9.54224;-111.271;10.1198;4341.1;6.1767;0;0;0.1;0.01;0;4.60762;0;0;-1-1;-1
1040;8;-18.8028;19.6499;-115.24;10.1455;4374.26;6.18797;0;0;0.1;0.01;0;2.85153;0;0;-1-1;-1
1040;9;-40.0955;37.3251;-110.454;10.2213;4473.13;6.20747;0;0;0.1;0.01;0;3.76503;0;0;-1-1;-1
1040;10;-13.1957;-63.4598;-100.505;9.84936;4002.32;6.0413;0;0;0.1;0.01;0;6.07344;0;0;-1-1;-1
1040;11;-9.27149;-39.6904;-96.9044;10.2007;4446.05;6.22213;0;0;0.1;0.01;0;6.79718;0;0;-1-1;-1
1040;12;-16.2555;0.136386;-115.559;10.1968;4441.03;6.20598;0;0;0.1;0.01;0;4.21533;0;0;-1-1;-1
1040;13;-1.7516;-4.35393;-124.681;9.52336;3617.92;5.84964;0;0;0.1;0.01;0;2.64306;0;0;-1-1;-1
1040;1821;34.5873;21.9814;40.8751;10.1524;4383.25;6.19839;0;0;0.1;0.01;0;7.98838;0;0;-1-1;-1
1040;15;-20.5417;53.3761;-102.205;3.40595;165.502;2.88637;0;0;3.14874e-09;0.01;0;3.8009;100;798;-1-1;-1
1040;16;11.3984;-63.6706;-114.02;9.1073;3164.15;5.61003;0;0;0.1;0.01;0;3.09098;0;0;-1-1;-1
1040;17;2.10116;-29.1967;-106.829;12.3068;7807.68;7.43519;0;0;7.02193e-14;0.01;0;5.60098;101;42;-1-1;-1
