-492.5;-492.5;-492.5;0.063027
-477.5;-492.5;-492.5;0.0630268
-462.5;-492.5;-492.5;0.0630264
-417.5;-492.5;-492.5;0.0630239
-387.5;-492.5;-492.5;0.0630215
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-102.5;-492.5;-492.5;0.0630054
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
2.5;-492.5;-492.5;0.0630262
47.5;-492.5;-492.5;0.0630415
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
182.5;-492.5;-492.5;0.0631047
197.5;-492.5;-492.5;0.0631126
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
497.5;-492.5;-492.5;0.0632182
-492.5;-477.5;-492.5;0.0630268
-432.5;-477.5;-492.5;0.0630247
-342.5;-477.5;-492.5;0.0630166
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-237.5;-477.5;-492.5;0.0630057
-222.5;-477.5;-492.5;0.0630045
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
-27.5;-477.5;-492.5;0.0630179
47.5;-477.5;-492.5;0.0630413
62.5;-477.5;-492.5;0.0630472
137.5;-477.5;-492.5;0.0630814
152.5;-477.5;-492.5;0.0630889
182.5;-477.5;-492.5;0.0631045
197.5;-477.5;-492.5;0.0631124
227.5;-477.5;-492.5;0.0631282
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
332.5;-477.5;-492.5;0.0631791
407.5;-477.5;-492.5;0.063205
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-447.5;-462.5;-492.5;0.0630251
-432.5;-462.5;-492.5;0.0630243
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-252.5;-462.5;-492.5;0.0630065
-177.5;-462.5;-492.5;0.063002
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-72.5;-462.5;-492.5;0.0630086
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
122.5;-462.5;-492.5;0.0630736
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
347.5;-462.5;-492.5;0.0631848
392.5;-462.5;-492.5;0.0632004
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
437.5;-462.5;-492.5;0.0632113
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-357.5;-447.5;-492.5;0.0630172
-312.5;-447.5;-492.5;0.0630122
-192.5;-447.5;-492.5;0.0630018
-162.5;-447.5;-492.5;0.0630013
-132.5;-447.5;-492.5;0.063002
-102.5;-447.5;-492.5;0.0630042
-27.5;-447.5;-492.5;0.0630169
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
197.5;-447.5;-492.5;0.0631113
332.5;-447.5;-492.5;0.0631781
377.5;-447.5;-492.5;0.063195
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-387.5;-432.5;-492.5;0.0630194
-357.5;-432.5;-492.5;0.0630164
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-252.5;-432.5;-492.5;0.0630051
-177.5;-432.5;-492.5;0.0630006
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-87.5;-432.5;-492.5;0.063005
-72.5;-432.5;-492.5;0.0630071
-42.5;-432.5;-492.5;0.0630126
-27.5;-432.5;-492.5;0.063016
32.5;-432.5;-492.5;0.063034
62.5;-432.5;-492.5;0.0630453
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
197.5;-432.5;-492.5;0.0631105
212.5;-432.5;-492.5;0.0631184
257.5;-432.5;-492.5;0.0631419
302.5;-432.5;-492.5;0.063164
347.5;-432.5;-492.5;0.0631833
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
422.5;-432.5;-492.5;0.0632068
437.5;-432.5;-492.5;0.0632099
452.5;-432.5;-492.5;0.0632124
497.5;-432.5;-492.5;0.0632162
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
