Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-75.3611;7.50933;-93.5694;10.1749;4412.39;6.20123;0;0;0.1;0.01;0;6.30928;0;0;-1-1;-1
1160;1;-58.3986;-41.0163;-114.457;8.91856;2971.48;5.49293;0;0;0.1;0.01;0;3.72143;0;0;-1-1;-1
1160;2;-36.0499;-21.6313;-119.854;10.194;4437.29;6.20989;0;0;0.1;0.01;0;5.65961;0;0;-1-1;-1
1160;3;-64.3683;14.3674;-124.092;8.18472;2296.68;4.96935;0;0;0.1;0.01;0;1.12021;1;0;-1-1;-1
1160;4;-40.3305;31.5684;-117.909;9.45186;3537.05;5.81235;0;0;0.1;0.01;0;3.82729;0;0;-1-1;-1
1160;5;-22.8571;-52.9504;-128.384;8.33441;2425.01;5.07527;0;0;0.1;0.01;0;3.14484;0;0;-1-1;-1
1160;6;-24.2653;-20.1348;-111.526;8.17221;2286.16;4.96453;0;0;0.1;0.01;0;6.46181;1;0;-1-1;-1
1160;7;-38.1841;-6.50152;-123.117;8.17853;2291.47;4.96335;0;0;0.1;0.01;0;3.57166;1;0;-1-1;-1
1160;8;-29.1245;13.4732;-123.295;8.15404;2270.95;4.96332;0;0;0.1;0.01;0;5.34924;1;0;-1-1;-1
1160;9;-31.2785;18.8522;-134.813;8.18335;2295.53;4.9722;0;0;0.1;0.01;0;2.09251;1;0;-1-1;-1
1160;10;10.6238;-63.2713;-112.067;10.1433;4371.43;6.18522;0;0;0.1;0.01;0;4.18029;0;0;-1-1;-1
1160;11;-6.15967;-66.8697;-115.699;8.30586;2400.17;5.05198;0;0;0.1;0.01;0;2.58425;0;0;-1-1;-1
1160;12;1.92445;-26.4887;-130.514;8.18055;2293.17;4.96543;0;0;0.1;0.01;0;2.15769;1;0;-1-1;-1
1160;13;-2.54796;-3.55526;-120.736;9.86419;4020.43;6.04334;0;0;0.1;0.01;0;3.70533;0;0;-1-1;-1
1160;14;-15.3687;19.8712;-133.72;9.90226;4067.17;6.07102;0;0;0.1;0.01;0;3.54995;0;0;-1-1;-1
1160;2271;35.4644;-13.71;-38.7833;10.1053;4322.53;6.17079;0;0;0.1;0.01;0;9.21998;0;0;-1-1;-1
1160;16;36.3836;-62.9686;-126.814;9.60183;3708.09;5.90039;0;0;0.1;0.01;0;1.91417;0;0;-1-1;-1
1160;17;9.27811;-40.3015;-129.985;9.70205;3825.42;5.97729;0;0;0.1;0.01;0;3.88472;0;0;-1-1;-1
1160;18;11.1159;-6.48345;-135.911;8.16115;2276.89;4.95779;0;0;0.1;0.01;0;1.14247;1;0;-1-1;-1
1160;19;15.7288;13.9669;-104.805;10.2793;4549.66;6.25842;0;0;0.1;0.01;0;7.50294;0;0;-1-1;-1
1160;20;13.3667;40.6695;-127.702;8.18411;2296.17;4.97364;0;0;0.1;0.01;0;2.64063;1;0;-1-1;-1
1160;2003;89.6308;-37.3779;62.2749;10.2817;4552.86;6.25929;0;0;0.1;0.01;0;6.87738;0;0;-1-1;-1
1160;22;41.6245;-75.2043;-98.3704;8.46411;2539.99;5.16905;0;0;0.1;0.01;0;4.15629;0;0;-1-1;-1
1160;23;18.0835;-48.3987;-109.813;9.61162;3719.45;5.89857;0;0;0.1;0.01;0;6.78639;0;0;-1-1;-1
1160;24;41.9517;-21.093;-106.716;10.2213;4473.13;6.2268;0;0;0.1;0.01;0;5.3342;0;0;-1-1;-1
1160;25;29.7332;2.28784;-129.741;10.2363;4492.81;6.22704;0;0;0.1;0.01;0;4.17584;0;0;-1-1;-1
1160;26;26.7599;19.3377;-130.258;8.20688;2315.38;4.97273;0;0;0.1;0.01;0;3.1928;1;0;-1-1;-1
1160;27;53.8091;70.127;-103.029;9.01728;3071.25;5.55567;0;0;0.1;0.01;0;2.71298;0;0;-1-1;-1
