Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-64.6282;15.3976;-111.25;10.0465;4247.53;6.13647;0;0;0.1;0.01;0;3.01487;0;0;-1-1;-1
1120;1;-47.4501;-37.3215;-110.975;8.92337;2976.29;5.48395;0;0;0.1;0.01;0;4.72989;0;0;-1-1;-1
1120;2;-29.8618;-4.46302;-118.226;10.1308;4355.31;6.16814;0;0;0.1;0.01;0;5.23416;0;0;-1-1;-1
1120;3;-41.0263;7.74409;-120.702;8.16862;2283.15;4.95693;0;0;0.1;0.01;0;3.29845;1;0;-1-1;-1
1120;4;-48.3577;21.2631;-115.822;9.79606;3937.71;5.89229;0;0;1.09718e-13;0.01;0;3.81411;101;0;-1-1;-1
1120;5;-29.3492;-61.2776;-105.099;8.20433;2313.23;4.97474;0;0;0.1;0.01;0;5.86669;1;0;-1-1;-1
1120;6;-20.0577;-18.9264;-123.327;10.2041;4450.56;6.22165;0;0;0.1;0.01;0;2.59324;0;0;-1-1;-1
1120;7;-15.2214;9.33334;-117.583;10.2156;4465.59;6.22743;0;0;0.1;0.01;0;4.51796;0;0;-1-1;-1
1120;8;-32.8936;21.8017;-116.366;8.15472;2271.51;4.945;0;0;0.1;0.01;0;4.93293;1;0;-1-1;-1
1120;9;-37.9544;49.2882;-111.738;8.17621;2289.52;4.96887;0;0;0.1;0.01;0;3.23484;1;0;-1-1;-1
1120;10;-1.61405;-58.3053;-105.768;9.97575;4158.39;6.09528;0;0;0.1;0.01;0;5.7936;0;0;-1-1;-1
1120;11;3.24346;-52.6958;-120.229;8.17755;2290.65;4.96414;0;0;0.1;0.01;0;3.28924;1;0;-1-1;-1
1120;12;-2.86673;-14.0233;-121.748;10.285;4557.28;6.25619;0;0;0.1;0.01;0;4.61689;0;0;-1-1;-1
1120;13;0.938705;0.394621;-112.041;10.969;5528.24;6.31585;0;0;1.12603e-51;0.01;0;5.6357;102;52;-1-1;-1
1120;1687;70.821;3.81066;34.9913;8.20165;2310.96;4.97558;0;0;0.1;0.01;0;8.38236;1;0;-1-1;-1
1120;15;-7.52826;50.6599;-120.342;8.54527;2613.76;5.23959;0;0;0.1;0.01;0;1.98917;0;814;-1-1;-1
1120;16;29.6089;-40.194;-114.11;9.41628;3497.25;5.78952;0;0;0.1;0.01;0;5.56833;0;0;-1-1;-1
1120;17;4.91079;-23.5261;-133.729;9.46449;3551.24;5.85448;0;0;0.1;0.01;0;2.03649;0;98;-1-1;-1
1120;18;20.422;-25.7942;-126.366;10.2428;4501.33;6.2375;0;0;0.1;0.01;0;3.4455;0;0;-1-1;-1
1120;19;11.103;15.5134;-122.375;10.2407;4498.66;6.24204;0;0;0.1;0.01;0;2.61363;0;0;-1-1;-1
1120;20;16.4958;41.8425;-111.157;10.2516;4513;6.23332;0;0;0.1;0.01;0;3.35538;0;0;-1-1;-1
1120;21;42.3998;43.1899;-111.942;10.0268;4222.6;6.14655;0;0;0.1;0.01;0;1.99572;0;0;-1-1;-1
1120;22;26.0933;-65.4425;-118.095;8.27377;2372.46;5.02743;0;0;0.1;0.01;0;2.0137;0;0;-1-1;-1
1120;23;44.0158;-32.4533;-115.09;9.51865;3612.56;5.85004;0;0;0.1;0.01;0;3.6951;0;84;-1-1;-1
1120;24;30.9174;-6.4088;-109.415;10.1322;4357.18;6.1883;0;0;0.1;0.01;0;6.92355;0;0;-1-1;-1
1120;25;46.5412;-0.239708;-113.761;10.2546;4516.89;6.22415;0;0;0.1;0.01;0;5.1312;0;0;-1-1;-1
1120;26;44.5311;27.2158;-104.301;10.2275;4481.21;6.22223;0;0;0.1;0.01;0;6.24568;0;0;-1-1;-1
1120;1878;-88.8259;27.5293;-12.6961;8.14596;2264.2;4.95358;0;0;0.1;0.01;0;5.88696;1;0;-1-1;-1
1120;2211;-33.3113;-62.4121;-16.3066;10.0475;4248.76;6.13688;0;0;0.1;0.01;0;8.14596;0;0;-1-1;-1
1120;29;56.7168;-40.2464;-105.708;10.0935;4307.43;6.15201;0;0;0.1;0.01;0;5.01292;0;0;-1-1;-1
1120;30;68.3083;3.8278;-107.278;9.76352;3898.6;5.98885;0;0;0.1;0.01;0;4.7009;0;0;-1-1;-1
1120;31;65.9785;20.1003;-108.664;9.75662;3890.33;6.00555;0;0;0.1;0.01;0;2.6241;0;0;-1-1;-1
1120;1988;-89.7533;14.7019;54.5924;10.2262;4479.5;6.21606;0;0;0.1;0.01;0;8.30984;0;0;-1-1;-1
1120;33;-104.4;0.272907;-95.817;8.33757;2427.77;5.0937;0;0;0.1;0.01;0;2.19235;0;0;-1-1;-1
1120;34;-69.5137;-62.0859;-77.4463;2.32996;52.983;2.21412;0;0;1.9765e-15;0.01;0;5.99758;100;70;-1-1;-1
1120;35;-63.3894;-38.968;-89.9526;8.17718;2290.34;4.96796;0;0;0.1;0.01;0;4.58979;1;0;-1-1;-1
1120;36;-64.2102;4.51736;-98.1862;10.0563;4259.98;6.13631;0;0;0.1;0.01;0;7.06788;0;0;-1-1;-1
1120;37;-101.632;20.772;-78.5217;9.99748;4185.63;6.12545;0;0;0.1;0.01;0;4.47379;0;0;-1-1;-1
1120;38;-72.5472;51.3971;-107.165;10.1864;4427.37;6.20349;0;0;0.1;0.01;0;2.44773;0;0;-1-1;-1
1120;39;-59.8642;78.031;-89.2353;8.31104;2404.67;5.06573;0;0;0.1;0.01;0;1.71918;0;0;-1-1;-1
1120;40;-56.2327;-88.7547;-89.3531;8.16796;2282.6;4.96576;0;0;0.1;0.01;0;2.37908;1;0;-1-1;-1
1120;41;-71.1384;-28.9571;-78.0479;8.20581;2314.48;4.97501;0;0;0.1;0.01;0;5.37254;1;0;-1-1;-1
1120;42;-58.0297;-23.5684;-112.747;9.94918;4125.25;6.08402;0;0;0.1;0.01;0;4.06428;0;0;-1-1;-1
1120;43;-50.9109;-7.02404;-92.7769;10.1022;4318.59;6.17118;0;0;0.1;0.01;0;7.53689;0;0;-1-1;-1
1120;44;-56.0152;20.0984;-96.87;10.1648;4399.3;6.20713;0;0;0.1;0.01;0;7.01572;0;0;-1-1;-1
