Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-63.2797;8.87437;-105.792;9.41996;3501.35;5.79186;0;0;0.1;0.01;0;3.19027;0;0;-1-1;-1
920;1;-43.4822;-32.9164;-112.899;8.18549;2297.33;4.96398;0;0;0.1;0.01;0;1.8345;1;0;-1-1;-1
920;2;-32.0787;-6.57222;-113.617;9.57715;3679.57;5.86811;0;0;0.1;0.01;0;4.92338;0;0;-1-1;-1
920;3;-32.6006;8.99231;-107.962;9.9409;4114.96;6.072;0;0;0.1;0.01;0;6.36424;0;0;-1-1;-1
920;4;-44.1977;15.2652;-116.481;8.55939;2626.74;5.1906;0;0;0.000538252;0.01;0;1.77726;101;0;-1-1;-1
920;5;-21.9197;-49.1108;-95.1174;10.0477;4249.08;6.13657;0;0;0.1;0.01;0;5.80413;0;0;-1-1;-1
920;6;-20.0029;-17.5269;-116.026;9.77223;3909.04;6.00402;0;0;0.1;0.01;0;3.26465;0;0;-1-1;-1
920;7;-16.918;0.0618762;-113.38;9.78591;3925.47;6.01334;0;0;0.1;0.01;0;4.38461;0;0;-1-1;-1
920;8;-22.6057;21.8188;-113.099;9.90907;4075.56;6.0414;0;0;0.1;0.01;0;3.25246;0;0;-1-1;-1
920;9;-39.757;43.8214;-105.655;9.98383;4168.5;6.11612;0;0;0.1;0.01;0;2.1009;0;0;-1-1;-1
920;10;-2.86434;-53.2279;-97.5345;9.22446;3287.85;5.6701;0;0;0.1;0.01;0;5.68009;0;0;-1-1;-1
920;11;3.33522;-40.0352;-106.153;9.98215;4166.41;6.10083;0;0;0.1;0.01;0;5.90786;0;0;-1-1;-1
920;12;-4.9011;-13.4263;-116.246;9.92381;4093.78;6.08189;0;0;0.1;0.01;0;4.41062;0;0;-1-1;-1
920;13;0.615321;0.434511;-105.415;11.4946;6361.73;6.67942;0;0;5.5278e-42;0.01;0;6.14946;102;52;-1-1;-1
920;1687;73.042;8.19823;30.255;10.04;4239.24;6.13243;0;0;0.1;0.01;0;7.73085;0;0;-1-1;-1
920;15;-8.7499;52.2262;-106.439;10.1854;4426.12;6.20489;0;0;0.1;0.01;0;4.27716;0;814;-1-1;-1
920;16;26.2214;-40.1916;-110.755;8.29187;2388.07;5.03761;0;0;0.1;0.01;0;5.04058;0;0;-1-1;-1
920;17;4.07238;-21.8841;-126.918;8.36594;2452.63;5.12199;0;0;0.1;0.01;0;2.04058;0;98;-1-1;-1
920;18;18.7561;-20.6021;-120.19;9.82381;3971.26;6.02884;0;0;0.1;0.01;0;2.98224;0;0;-1-1;-1
