Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-50.1695;0.425121;-84.8354;9.62685;3737.15;5.89332;0;0;0.1;0.01;0;3.83113;0;0;-1-1;-1
320;1;-42.7946;-24.9908;-91.5017;8.18987;2301.01;4.94693;0;0;0.1;0.01;0;1.93512;1;0;-1-1;-1
320;2;-38.1304;-10.2385;-94.2153;9.69294;3814.65;5.94061;0;0;0.1;0.01;0;3.23497;0;0;-1-1;-1
320;3;-34.9567;2.88996;-83.8851;10.0063;4196.73;6.08573;0;0;0.1;0.01;0;6.45355;0;0;-1-1;-1
320;4;-38.1129;9.87796;-98.0542;8.38212;2466.89;5.11097;0;0;0.1;0.01;0;1.68669;0;0;-1-1;-1
320;5;-23.0539;-41.4823;-84.9048;10.1179;4338.67;6.14892;0;0;0.1;0.01;0;5.29343;0;0;-1-1;-1
320;6;-17.2858;-25.4326;-88.645;9.91203;4079.21;6.06523;0;0;0.1;0.01;0;4.55738;0;0;-1-1;-1
320;7;-23.0248;-8.899;-85.6526;9.91534;4083.3;6.0655;0;0;0.1;0.01;0;4.70198;0;0;-1-1;-1
320;8;-19.6344;11.6803;-86.2973;10.0118;4203.65;6.09908;0;0;0.1;0.01;0;4.56753;0;0;-1-1;-1
320;9;-22.4679;29.2777;-83.6247;10.0644;4270.19;6.11544;0;0;0.1;0.01;0;5.39141;0;0;-1-1;-1
320;10;-8.54773;-49.0886;-82.2986;9.44824;3532.98;5.80302;0;0;0.1;0.01;0;5.16585;0;0;-1-1;-1
320;11;-1.67065;-33.6209;-85.1553;10.109;4327.29;6.1494;0;0;0.1;0.01;0;6.1966;0;0;-1-1;-1
320;12;-3.36538;-16.6396;-87.8517;9.99135;4177.93;6.09532;0;0;0.1;0.01;0;5.89966;0;0;-1-1;-1
320;13;-3.0779;1.88461;-86.759;12.162;7535.35;7.25982;0;0;6.53968e-13;0.01;0;5.3964;101;52;-1-1;-1
320;14;6.76709;22.5349;-79.7026;2.18949;43.9662;2.01106;0;0;1.27728e-12;0.01;0;5.26645;100;0;-1-1;-1
320;15;-6.23873;35.7124;-86.38;10.2558;4518.49;6.21228;0;0;0.1;0.01;0;4.0751;0;0;-1-1;-1
320;16;13.1903;-36.9901;-90.2295;8.47257;2547.62;5.16742;0;0;0.1;0.01;0;5.02792;0;0;-1-1;-1
320;17;6.37288;-25.6606;-97.3653;8.55369;2621.49;5.23547;0;0;0.1;0.01;0;3.33044;0;98;-1-1;-1
320;18;13.5616;-7.16685;-91.1594;9.962;4141.22;6.07434;0;0;0.1;0.01;0;4.37914;0;0;-1-1;-1
320;19;13.0199;10.8244;-88.5805;9.9407;4114.71;6.07057;0;0;0.1;0.01;0;4.22628;0;0;-1-1;-1
320;20;11.8872;28.3885;-87.0929;9.97509;4157.56;6.09336;0;0;0.1;0.01;0;4.79556;0;0;-1-1;-1
320;21;24.5266;40.4697;-84.151;9.49521;3585.94;5.83968;0;0;0.1;0.01;0;4.19557;0;0;-1-1;-1
320;22;22.3844;-48.4959;-82.5355;10.1725;4409.3;6.17479;0;0;0.1;0.01;0;4.92658;0;0;-1-1;-1
320;23;30.4145;-39.0759;-92.5563;8.57782;2643.75;5.25535;0;0;0.1;0.01;0;3.6483;0;84;-1-1;-1
320;24;26.0359;-15.7416;-83.0839;9.82273;3969.95;6.01188;0;0;0.1;0.01;0;6.97514;0;0;-1-1;-1
320;25;27.3757;1.58151;-84.9768;9.90222;4067.11;6.04586;0;0;0.1;0.01;0;6.45841;0;0;-1-1;-1
320;26;27.1533;19.5363;-84.6454;10.0046;4194.63;6.09876;0;0;0.1;0.01;0;6.346;0;0;-1-1;-1
320;27;26.825;33.4781;-75.6404;2.51187;66.3864;2.36582;0;0;5.23174e-13;0.01;0;6.02601;100;0;-1-1;-1
