Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-63.2669;7.68464;-104.151;9.01451;3068.42;5.54603;0;0;0.1;0.01;0;3.39448;0;0;-1-1;-1
840;1;-43.0593;-25.4865;-106.252;10.2168;4467.14;6.20984;0;0;0.1;0.01;0;4.17328;0;0;-1-1;-1
840;2;-32.1435;-7.08702;-111.964;9.2056;3267.72;5.64977;0;0;0.1;0.01;0;4.49399;0;0;-1-1;-1
840;3;-30.1824;7.91612;-105.566;9.69709;3819.55;5.93851;0;0;0.1;0.01;0;5.84054;0;0;-1-1;-1
840;4;-46.6948;7.00854;-107.544;10.2813;4552.26;6.25606;0;0;0.1;0.01;0;5.11568;0;0;-1-1;-1
840;5;-21.8342;-48.2256;-92.8333;9.85264;4006.32;6.03432;0;0;0.1;0.01;0;6.9944;0;0;-1-1;-1
840;6;-20.9585;-18.7783;-112.478;9.48143;3570.35;5.84155;0;0;0.1;0.01;0;3.53841;0;0;-1-1;-1
840;7;-16.8641;-1.53418;-111.618;9.4958;3586.6;5.85259;0;0;0.1;0.01;0;3.75875;0;0;-1-1;-1
840;8;-22.7447;22.0107;-109.158;9.65597;3771.17;5.89977;0;0;0.1;0.01;0;3.34909;0;0;-1-1;-1
840;9;-37.4497;41.8732;-106.504;9.76783;3903.75;6.00293;0;0;0.1;0.01;0;1.8981;0;0;-1-1;-1
840;10;-3.77168;-52.2933;-94.9741;8.75478;2810.76;5.37497;0;0;0.1;0.01;0;6.07922;0;0;-1-1;-1
840;11;2.5754;-40.6678;-103.305;9.76153;3896.21;5.98265;0;0;0.1;0.01;0;5.73161;0;0;-1-1;-1
840;12;-4.564;-14.147;-113.65;9.67446;3792.88;5.94822;0;0;0.1;0.01;0;4.36347;0;0;-1-1;-1
840;13;-0.163605;0.41466;-102.478;11.7154;6735.41;6.83261;0;0;4.15866e-38;0.01;0;6.2507;102;52;-1-1;-1
840;1687;71.6347;7.91601;29.4398;9.83607;3986.15;6.02543;0;0;0.1;0.01;0;8.23151;0;0;-1-1;-1
840;15;-6.86;50.1938;-103.361;10.0429;4242.9;6.13454;0;0;0.1;0.01;0;3.90781;0;814;-1-1;-1
840;16;26.6343;-38.4011;-111.273;8.17243;2286.35;4.95993;0;0;0.1;0.01;0;3.11789;1;0;-1-1;-1
840;17;4.65076;-23.943;-122.549;8.1731;2286.91;4.96339;0;0;0.1;0.01;0;2.06485;1;98;-1-1;-1
840;18;18.2357;-17.3028;-118.859;9.53439;3630.51;5.86842;0;0;0.1;0.01;0;2.60167;0;0;-1-1;-1
840;19;11.0698;14.3615;-110;9.58706;3691.01;5.909;0;0;0.1;0.01;0;1.8812;0;0;-1-1;-1
840;20;15.0498;34.6905;-99.1466;9.5957;3701;5.88906;0;0;0.1;0.01;0;4.27892;0;0;-1-1;-1
840;21;39.4257;39.9129;-105.298;8.88282;2935.9;5.49182;0;0;0.1;0.01;0;2.01038;0;0;-1-1;-1
840;22;26.918;-54.7872;-103.034;9.95826;4136.56;6.09717;0;0;0.1;0.01;0;4.08739;0;0;-1-1;-1
840;23;40.7596;-38.6615;-113.467;8.17767;2290.75;4.96663;0;0;0.1;0.01;0;1.99176;1;84;-1-1;-1
840;24;28.5264;-7.3679;-98.813;9.25615;3321.85;5.70875;0;0;0.1;0.01;0;6.31628;0;0;-1-1;-1
840;25;41.0888;-1.00074;-105.92;9.56142;3661.47;5.85029;0;0;0.1;0.01;0;4.52553;0;0;-1-1;-1
840;26;39.8847;25.5997;-98.4444;9.51546;3608.92;5.84257;0;0;0.1;0.01;0;5.1162;0;0;-1-1;-1
840;1878;-75.7289;21.7917;-12.9258;9.62128;3730.67;5.91309;0;0;0.1;0.01;0;8.38728;0;0;-1-1;-1
840;2211;-32.3023;-59.3861;-13.5302;9.00172;3055.37;5.53966;0;0;0.1;0.01;0;8.29229;0;0;-1-1;-1
840;29;50.1128;-40.3448;-101.405;9.11406;3171.21;5.59784;0;0;0.1;0.01;0;3.78625;0;0;-1-1;-1
840;30;65.4836;-1.94707;-100.751;8.3618;2448.99;5.09455;0;0;0.1;0.01;0;2.98158;0;0;-1-1;-1
840;31;56.4673;13.2388;-106.176;8.34773;2436.66;5.09965;0;0;0.1;0.01;0;1.86899;0;0;-1-1;-1
840;1988;-83.8117;15.0411;55.7923;9.49765;3588.7;5.82212;0;0;0.1;0.01;0;7.94007;0;0;-1-1;-1
840;33;-92.4676;-10.2453;-77.639;9.94731;4122.92;6.08907;0;0;0.1;0.01;0;5.2954;0;0;-1-1;-1
840;34;-66.2204;-63.2227;-75.5946;9.3781;3454.88;5.7598;0;0;0.0669448;0.01;0;3.9295;100;70;-1-1;-1
