Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-68.6552;-17.0322;-103.632;10.0785;4288.27;6.16017;0;0;0.1;0.01;0;3.37685;0;0;-1-1;-1
1120;1;-49.3789;-22.8661;-117.277;8.96146;3014.57;5.48718;0;0;0.1;0.01;0;2.95579;0;94;-1-1;-1
1120;2;-41.4204;-8.08896;-120.681;10.1551;4386.7;6.17756;0;0;0.1;0.01;0;3.21238;0;0;-1-1;-1
1120;3;-36.5342;-1.16202;-104.69;10.2346;4490.51;6.24671;0;0;0.1;0.01;0;6.25966;0;0;-1-1;-1
1120;4;-33.6248;20.3501;-113.139;12.4837;8149.34;7.4916;0;0;4.06542e-22;0.01;0;4.70786;102;58;-1-1;-1
1120;5;-36.584;-67.1985;-114.558;8.19901;2308.73;4.9771;0;0;0.1;0.01;0;1.47505;1;0;-1-1;-1
1120;6;-26.064;-35.6415;-112.273;10.1838;4423.97;6.21315;0;0;0.1;0.01;0;3.76967;0;0;-1-1;-1
1120;7;-22.2603;-11.8735;-117.425;8.13614;2256.03;4.94091;0;0;0.1;0.01;0;3.73078;1;0;-1-1;-1
1120;8;-18.715;24.7347;-122.34;8.15871;2274.85;4.96077;0;0;0.1;0.01;0;3.69928;1;0;-1-1;-1
1120;9;-26.2054;38.3856;-118.361;10.3006;4577.94;6.26538;0;0;0.1;0.01;0;3.57722;0;0;-1-1;-1
1120;10;-11.4238;-63.9757;-105.11;10.0374;4236;6.13855;0;0;0.1;0.01;0;5.05714;0;0;-1-1;-1
1120;11;6.09065;-42.0642;-125.286;8.17637;2289.65;4.96977;0;0;0.1;0.01;0;1.35867;1;0;-1-1;-1
1120;12;-7.67712;-11.2634;-110.958;8.16337;2278.75;4.96411;0;0;0.1;0.01;0;4.09459;1;0;-1-1;-1
1120;3099;-71.0311;-70.1389;49.5211;8.14499;2263.39;4.95826;0;0;0.1;0.01;0;6.10189;1;0;-1-1;-1
1120;1691;39.8005;114.129;24.7321;8.17695;2290.14;4.9678;0;0;0.1;0.01;0;4.53481;1;0;-1-1;-1
1120;15;-10.8647;36.6348;-123.869;8.35017;2438.79;5.08792;0;0;0.1;0.01;0;3.47131;0;0;-1-1;-1
1120;16;17.0385;-56.7325;-103.59;10.7829;5251.66;6.21322;0;0;1.51134e-52;0.01;0;5.38959;102;54;-1-1;-1
1120;17;5.15063;-21.7058;-110.896;10.8611;5366.81;6.2614;0;0;1.20907e-52;0.01;0;5.2922;102;0;-1-1;-1
1120;18;14.2747;-5.85916;-113.344;10.1985;4443.27;6.20741;0;0;0.1;0.01;0;4.01061;0;0;-1-1;-1
1120;19;15.1925;10.4162;-102.326;8.14359;2262.23;4.95483;0;0;0.1;0.01;0;5.70481;1;0;-1-1;-1
1120;20;13.5996;35.7788;-109.703;10.2629;4527.92;6.23899;0;0;0.1;0.01;0;6.40294;0;0;-1-1;-1
1120;21;24.8454;61.9283;-105.457;10.0372;4235.73;6.14058;0;0;0.1;0.01;0;2.75946;0;0;-1-1;-1
1120;22;23.3371;-71.5237;-99.2098;8.26162;2362.03;5.01636;0;0;0.1;0.01;0;5.81789;0;0;-1-1;-1
1120;23;37.0285;-40.7784;-121.764;12.664;8507.5;7.60222;0;0;3.52619e-20;0.01;0;1.82407;102;56;-1-1;-1
1120;24;38.8307;-24.3841;-110.854;10.1933;4436.46;6.21965;0;0;0.1;0.01;0;4.39738;0;0;-1-1;-1
1120;25;29.4346;2.79164;-116.642;10.1134;4332.94;6.18123;0;0;0.1;0.01;0;4.11379;0;0;-1-1;-1
1120;26;38.9559;21.1655;-113.539;10.2773;4546.97;6.25808;0;0;0.1;0.01;0;3.84651;0;0;-1-1;-1
1120;27;37.4931;40.6991;-113.404;10.7499;5203.65;6.22213;0;0;1.0487e-50;0.01;0;3.42233;102;80;-1-1;-1
1120;28;36.7902;-43.3667;-99.5988;2.03269;35.1807;1.98649;0;0;2.44678e-18;0.01;0;5.6296;100;84;-1-1;-1
1120;29;60.688;-37.3678;-112.975;10.1785;4417.16;6.19163;0;0;0.1;0.01;0;1.4979;0;0;-1-1;-1
1120;30;60.9581;2.06331;-110.084;9.83114;3980.16;6.01956;0;0;0.1;0.01;0;3.86622;0;0;-1-1;-1
1120;31;55.4627;18.643;-112.663;10.2197;4471.01;6.09621;0;0;3.52619e-20;0.01;0;3.85737;102;72;-1-1;-1
1120;2521;16.8678;115.533;6.5609;8.62506;2687.66;5.29075;0;0;0.1;0.01;0;6.33893;0;0;-1-1;-1
1120;33;-100.965;-7.7922;-97.2064;8.21319;2320.72;4.9821;0;0;0.1;0.01;0;0.678375;1;0;-1-1;-1
1120;2446;16.3982;-44.2892;-12.7615;8.99179;3045.28;5.5437;0;0;0.1;0.01;0;8.07956;0;0;-1-1;-1
1120;35;-102.746;-27.9155;-85.3879;8.25389;2355.4;5.013;0;0;0.1;0.01;0;2.59898;0;0;-1-1;-1
1120;36;-75.8658;-15.7753;-86.884;10.059;4263.4;6.14127;0;0;0.1;0.01;0;7.09998;0;0;-1-1;-1
1120;37;-68.28;-0.423621;-98.0283;9.97217;4153.92;6.09138;0;0;0.1;0.01;0;3.99798;0;0;-1-1;-1
1120;38;-87.215;38.7079;-86.7257;10.1872;4428.43;6.20976;0;0;0.1;0.01;0;2.60296;0;0;-1-1;-1
1120;39;-63.6973;58.0275;-96.1717;8.27161;2370.6;5.02028;0;0;0.1;0.01;0;2.02193;0;60;-1-1;-1
1120;40;-51.1326;-67.6225;-72.5522;10.2643;4529.71;6.24385;0;0;0.1;0.01;0;6.72213;0;0;-1-1;-1
1120;41;-74.8832;-29.3547;-95.3197;8.20176;2311.05;4.97608;0;0;0.1;0.01;0;2.6999;1;0;-1-1;-1
1120;42;-48.8582;-26.6966;-96.7472;9.98098;4164.94;6.09783;0;0;0.1;0.01;0;6.53961;0;0;-1-1;-1
1120;43;-59.0945;8.05876;-79.0683;9.97641;4159.22;6.11;0;0;0.1;0.01;0;5.95427;0;0;-1-1;-1
1120;44;-49.2867;21.3164;-99.6822;10.148;4377.48;6.18946;0;0;0.1;0.01;0;4.40958;0;0;-1-1;-1
1120;1924;-57.5025;-84.8147;51.1684;10.216;4466.08;6.22235;0;0;0.1;0.01;0;6.46824;0;0;-1-1;-1
1120;46;-50.3266;68.1443;-81.2589;10.1549;4386.45;6.18355;0;0;0.1;0.01;0;3.90797;0;0;-1-1;-1
1120;2364;57.8338;67.457;24.2713;9.48981;3579.82;5.81979;0;0;0.1;0.01;0;7.12099;0;0;-1-1;-1
