Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-66.8197;-16.157;-100.871;9.77488;3912.22;6.00319;0;0;0.1;0.01;0;3.18456;0;0;-1-1;-1
1000;1;-46.3708;-25.9413;-113.651;8.27076;2369.88;5.01973;0;0;0.1;0.01;0;2.61617;0;94;-1-1;-1
1000;2;-38.967;-12.4296;-117.228;9.89153;4053.96;6.03961;0;0;0.1;0.01;0;3.22105;0;0;-1-1;-1
1000;3;-38.9329;-1.77708;-103.342;10.0389;4237.81;6.15803;0;0;0.1;0.01;0;4.82509;0;0;-1-1;-1
1000;4;-35.1942;20.9346;-112.871;12.3323;7856.26;7.43904;0;0;2.65281e-16;0.01;0;2.22747;101;58;-1-1;-1
1000;5;-28.065;-55.058;-107.155;10.1823;4422.07;6.21044;0;0;0.1;0.01;0;3.85001;0;0;-1-1;-1
1000;6;-24.6998;-33.7878;-106.967;9.9533;4130.38;6.10065;0;0;0.1;0.01;0;4.43043;0;0;-1-1;-1
1000;7;-24.1355;-4.65365;-111.998;10.052;4254.5;6.12609;0;0;0.1;0.01;0;3.65402;0;0;-1-1;-1
1000;8;-14.7093;18.8992;-115.464;10.1058;4323.15;6.17318;0;0;0.1;0.01;0;3.32245;0;0;-1-1;-1
1000;9;-22.0792;35.8577;-116.552;10.1363;4362.38;6.1912;0;0;0.1;0.01;0;3.22507;0;0;-1-1;-1
1000;10;-12.1522;-62.5422;-102.524;9.71033;3835.22;5.96646;0;0;0.1;0.01;0;5.21255;0;0;-1-1;-1
1000;11;8.84018;-39.5589;-114.044;10.143;4371.04;6.19033;0;0;0.1;0.01;0;3.12638;0;0;-1-1;-1
1000;12;-5.96044;-5.82233;-106.954;10.1182;4339.15;6.17857;0;0;0.1;0.01;0;4.97438;0;0;-1-1;-1
1000;13;-3.85271;3.04351;-100.401;2.23944;47.044;2.02769;0;0;3.11836e-12;0.01;0;6.4636;100;54;-1-1;-1
1000;1691;35.2124;100.157;24.5428;10.1379;4364.46;6.18689;0;0;0.1;0.01;0;6.68471;0;0;-1-1;-1
1000;15;-2.79351;35.2879;-114.928;10.2763;4545.69;6.24731;0;0;0.1;0.01;0;4.0929;0;0;-1-1;-1
1000;16;16.6363;-53.3713;-101.544;11.0987;5726.74;6.4295;0;0;9.86193e-47;0.01;0;5.05149;102;54;-1-1;-1
1000;17;4.97941;-21.6612;-107.419;11.1688;5835.96;6.47355;0;0;7.88954e-47;0.01;0;5.51012;102;0;-1-1;-1
1000;18;15.4221;-6.81885;-111.349;9.97117;4152.66;6.09307;0;0;0.1;0.01;0;3.16663;0;0;-1-1;-1
1000;19;7.04714;5.33593;-101.255;10.0768;4286.08;6.15796;0;0;0.1;0.01;0;6.94276;0;0;-1-1;-1
1000;20;11.7376;34.1656;-104.599;10.071;4278.71;6.14555;0;0;0.1;0.01;0;6.62465;0;0;-1-1;-1
1000;21;22.8182;61.7;-101.974;9.71083;3835.82;5.96912;0;0;0.1;0.01;0;3.2464;0;0;-1-1;-1
1000;22;20.846;-71.9997;-100.381;10.2429;4501.54;6.23362;0;0;0.1;0.01;0;4.56537;0;0;-1-1;-1
1000;23;36.5854;-37.3994;-117.883;12.2498;7699.67;7.39154;0;0;2.30094e-14;0.01;0;1.79044;101;56;-1-1;-1
1000;24;37.5661;-21.5298;-107.372;9.9631;4142.59;6.10854;0;0;0.1;0.01;0;5.06359;0;0;-1-1;-1
1000;25;29.2784;4.81836;-110.262;9.84098;3992.12;6.04396;0;0;0.1;0.01;0;4.72668;0;0;-1-1;-1
1000;26;36.1375;20.9482;-107.675;10.0955;4309.89;6.17565;0;0;0.1;0.01;0;6.15343;0;0;-1-1;-1
1000;27;36.9713;39.4027;-106.696;11.0606;5667.86;6.43582;0;0;6.84309e-45;0.01;0;4.29811;102;80;-1-1;-1
1000;28;33.976;-42.7138;-99.7411;2.73109;85.3293;2.51992;0;0;1.5966e-12;0.01;0;4.39546;100;84;-1-1;-1
1000;29;57.3631;-37.9445;-110.983;9.92955;4100.88;6.06278;0;0;0.1;0.01;0;1.29128;0;0;-1-1;-1
1000;30;59.1243;2.84823;-106.219;9.37292;3449.16;5.76051;0;0;0.1;0.01;0;4.50869;0;0;-1-1;-1
1000;31;54.081;18.8875;-109.642;9.93629;4109.24;5.9571;0;0;2.30094e-14;0.01;0;5.01414;101;72;-1-1;-1
1000;2521;14.8918;115.519;6.89986;8.17762;2290.71;4.96698;0;0;0.1;0.01;0;3.44781;1;0;-1-1;-1
1000;33;-90.6724;-7.00244;-88.0701;10.2107;4459.19;6.22207;0;0;0.1;0.01;0;3.02171;0;0;-1-1;-1
1000;2446;16.7893;-39.8955;-5.86507;8.27493;2373.46;5.03569;0;0;0.1;0.01;0;7.33497;0;0;-1-1;-1
1000;35;-93.9896;-34.1664;-77.407;10.2232;4475.6;6.22569;0;0;0.1;0.01;0;3.50106;0;0;-1-1;-1
1000;36;-73.9751;-14.4413;-85.5694;9.74571;3877.3;5.97563;0;0;0.1;0.01;0;6.14933;0;0;-1-1;-1
1000;37;-66.906;-0.679428;-92.5868;9.61211;3720.02;5.89478;0;0;0.1;0.01;0;4.07233;0;0;-1-1;-1
1000;38;-82.664;36.8607;-88.5983;9.95273;4129.67;6.09328;0;0;0.1;0.01;0;1.92595;0;0;-1-1;-1
1000;39;-59.9505;53.6998;-86.213;10.2645;4530.04;6.23861;0;0;0.1;0.01;0;3.39226;0;60;-1-1;-1
1000;40;-51.3297;-64.6069;-73.0391;10.0782;4287.8;6.15518;0;0;0.1;0.01;0;6.63198;0;0;-1-1;-1
1000;41;-63.4641;-28.0615;-87.5998;10.1859;4426.73;6.20902;0;0;0.1;0.01;0;6.17899;0;0;-1-1;-1
1000;42;-46.065;-25.8171;-92.4338;9.60819;3715.47;5.8939;0;0;0.1;0.01;0;6.64767;0;0;-1-1;-1
1000;43;-56.3974;6.14125;-73.8243;9.61904;3728.06;5.91808;0;0;0.1;0.01;0;7.11536;0;0;-1-1;-1
1000;44;-48.1243;20.3976;-97.1274;9.88877;4050.56;6.05802;0;0;0.1;0.01;0;3.99246;0;0;-1-1;-1
