Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3165;-4.61223;-83.4204;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64618;1;0;-1-1;-1
0;1;-37.4338;-33.3434;-84.6879;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67407;0;0;-1-1;-1
0;2;-37.6551;-13.8277;-86.4838;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65236;1;0;-1-1;-1
0;3;-38.511;0.469446;-85.5913;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49584;0;0;-1-1;-1
0;4;-35.4907;20.6055;-84.336;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05417;0;0;-1-1;-1
0;5;-21.8002;-40.6301;-87.262;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80818;0;0;-1-1;-1
0;6;-20.5418;-22.4013;-85.9376;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23886;0;0;-1-1;-1
0;7;-21.0308;-8.41946;-84.5103;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10862;0;0;-1-1;-1
0;8;-20.3055;10.7157;-85.9728;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39454;0;0;-1-1;-1
0;9;-22.2975;28.7582;-84.0041;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81284;0;0;-1-1;-1
0;10;-8.84726;-49.3329;-83.416;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60986;0;0;-1-1;-1
0;11;-7.09744;-30.7533;-87.164;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75313;0;0;-1-1;-1
0;12;-6.80792;-16.6207;-86.2537;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07755;0;0;-1-1;-1
0;13;-6.59313;0.140553;-85.5144;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02073;0;0;-1-1;-1
0;14;-7.56599;20.0305;-83.7593;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00805;0;0;-1-1;-1
0;15;-7.67683;38.2939;-83.9334;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32144;0;0;-1-1;-1
0;16;7.44345;-40.8711;-85.953;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84687;0;0;-1-1;-1
0;17;6.40324;-24.2353;-83.4907;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03614;0;0;-1-1;-1
0;18;8.72694;-6.01807;-85.8408;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89271;0;0;-1-1;-1
0;19;6.47807;10.9333;-86.7608;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6675;0;0;-1-1;-1
0;20;7.75303;27.752;-87.3858;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18408;0;0;-1-1;-1
0;21;8.87883;45.3844;-83.5798;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80234;0;0;-1-1;-1
0;22;20.2437;-49.1519;-84.4975;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23518;0;0;-1-1;-1
0;23;23.3352;-34.0336;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12388;0;0;-1-1;-1
0;24;20.6097;-15.7266;-84.9695;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28132;1;0;-1-1;-1
0;25;22.4776;3.45712;-86.8669;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59142;0;0;-1-1;-1
0;26;23.6321;20.3917;-84.4856;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47646;0;0;-1-1;-1
0;27;23.5487;37.7416;-84.8648;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69232;0;0;-1-1;-1
0;28;36.3542;-40.1942;-83.6458;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76959;0;0;-1-1;-1
0;29;35.4687;-25.5445;-86.1224;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01631;1;0;-1-1;-1
0;30;37.2084;-5.59761;-85.3021;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52899;0;0;-1-1;-1
0;31;36.5599;10.8594;-83.9722;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93904;0;0;-1-1;-1
0;32;37.5902;26.9784;-83.926;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35834;0;0;-1-1;-1
0;33;-70.5256;-14.7634;-69.373;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28138;0;0;-1-1;-1
0;34;-57.8095;-39.4474;-71.3431;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10549;0;0;-1-1;-1
0;35;-56.6663;-25.1876;-72.4921;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99684;0;0;-1-1;-1
0;36;-54.7618;-8.90158;-70.8565;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.50485;1;0;-1-1;-1
0;37;-56.293;9.85617;-69.7933;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50685;0;0;-1-1;-1
0;38;-57.7901;28.4736;-71.51;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15537;1;0;-1-1;-1
0;39;-54.6561;46.9032;-68.5823;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.2391;0;0;-1-1;-1
0;40;-41.5481;-51.3128;-72.679;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11094;0;0;-1-1;-1
