Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.0321;-2.76578;-92.4048;10.0711;4278.74;6.14964;0;0;0.1;0.01;0;3.9488;0;0;-1-1;-1
480;1;-41.786;-31.7901;-93.0267;8.88203;2935.12;5.45201;0;0;0.1;0.01;0;3.90072;0;0;-1-1;-1
480;2;-34.6039;-17.0635;-95.235;10.1108;4329.57;6.17035;0;0;0.1;0.01;0;3.39871;0;0;-1-1;-1
480;3;-40.5423;-2.03448;-106.927;8.14244;2261.27;4.94302;0;0;0.1;0.01;0;1.38957;1;0;-1-1;-1
480;4;-34.9742;15.8347;-96.1372;9.28399;3351.91;5.69593;0;0;0.1;0.01;0;3.61294;0;0;-1-1;-1
480;5;-29.5801;-40.5908;-94.6517;8.20682;2315.33;4.97039;0;0;0.1;0.01;0;4.01329;1;0;-1-1;-1
480;6;-18.8423;-25.6397;-92.6426;10.2332;4488.66;6.23188;0;0;0.1;0.01;0;4.78543;0;0;-1-1;-1
480;7;-21.6797;-5.97168;-95.1648;10.2178;4468.53;6.22091;0;0;0.1;0.01;0;3.7134;0;0;-1-1;-1
480;8;-19.7155;10.7201;-89.5745;10.2563;4519.14;6.22549;0;0;0.1;0.01;0;5.51655;0;0;-1-1;-1
480;9;-27.7024;29.6766;-98.1148;8.16469;2279.86;4.95263;0;0;0.1;0.01;0;2.01012;1;0;-1-1;-1
480;10;-6.77616;-51.1712;-85.8746;10.0111;4202.8;6.10948;0;0;0.1;0.01;0;4.45945;0;0;-1-1;-1
480;11;-15.6328;-41.2786;-94.3551;8.1888;2300.11;4.95654;0;0;0.1;0.01;0;4.23948;1;0;-1-1;-1
480;12;-1.64307;-18.2313;-98.854;8.14328;2261.97;4.94227;0;0;0.1;0.01;0;3.9993;1;0;-1-1;-1
480;13;-3.75104;5.88565;-86.2871;9.71342;3838.89;5.95992;0;0;0.1;0.01;0;6.90136;0;0;-1-1;-1
480;14;3.32867;24.4462;-100.32;9.77898;3917.14;5.97873;0;0;0.1;0.01;0;2.59381;0;0;-1-1;-1
480;15;-9.49569;49.9802;-87.8697;8.65248;2713.38;5.28121;0;0;0.1;0.01;0;4.06995;0;0;-1-1;-1
480;16;15.3699;-47.2046;-98.1818;9.23867;3303.07;5.66946;0;0;0.1;0.01;0;3.03948;0;0;-1-1;-1
480;17;3.94003;-29.3242;-103.044;9.42628;3508.4;5.77856;0;0;0.1;0.01;0;3.46929;0;0;-1-1;-1
480;18;13.4468;-15.0238;-100.123;10.2581;4521.63;6.21755;0;0;0.1;0.01;0;4.30247;0;0;-1-1;-1
480;19;11.2577;13.0584;-89.5294;10.2448;4503.97;6.22315;0;0;0.1;0.01;0;5.56572;0;0;-1-1;-1
480;20;16.4058;30.4672;-89.4554;10.2636;4528.91;6.23091;0;0;0.1;0.01;0;6.252;0;0;-1-1;-1
480;21;17.5129;42.05;-102.611;9.98572;4170.87;6.09715;0;0;0.1;0.01;0;2.49297;0;0;-1-1;-1
480;22;23.754;-61.6455;-93.257;8.30341;2398.05;5.05111;0;0;0.1;0.01;0;1.86471;0;0;-1-1;-1
480;23;29.8983;-42.5776;-92.7986;9.48063;3569.44;5.83378;0;0;0.1;0.01;0;4.68162;0;0;-1-1;-1
480;24;27.5881;-18.5983;-91.1676;10.1845;4424.89;6.2036;0;0;0.1;0.01;0;4.7983;0;0;-1-1;-1
480;25;23.9968;-1.6045;-90.1202;10.2304;4485.06;6.22252;0;0;0.1;0.01;0;5.74061;0;0;-1-1;-1
480;26;28.5269;16.7285;-88.6929;10.2458;4505.27;6.22078;0;0;0.1;0.01;0;6.45937;0;0;-1-1;-1
480;27;26.3072;55.5398;-97.5889;8.92037;2973.29;5.47938;0;0;0.1;0.01;0;2.02923;0;0;-1-1;-1
480;28;44.0762;-42.3713;-100.792;9.18537;3246.22;5.6398;0;0;0.1;0.01;0;2.00128;0;0;-1-1;-1
480;29;40.3537;-29.5969;-90.2434;10.0686;4275.64;6.13975;0;0;0.1;0.01;0;5.07954;0;0;-1-1;-1
480;1803;-20.6667;41.4978;36.161;8.17429;2287.91;4.96791;0;0;0.1;0.01;0;7.35425;1;0;-1-1;-1
480;31;47.0172;18.1841;-96.8931;9.8892;4051.09;6.05034;0;0;0.1;0.01;0;3.12995;0;0;-1-1;-1
480;32;54.6709;33.2749;-94.8644;9.4626;3549.11;5.81786;0;0;0.1;0.01;0;2.0175;0;0;-1-1;-1
480;33;-74.9587;-26.207;-82.1186;8.21547;2322.66;4.96886;0;0;0.1;0.01;0;2.11753;1;0;-1-1;-1
480;34;-60.8183;-40.2435;-84.07;9.20371;3265.71;5.64898;0;0;0.1;0.01;0;3.10993;0;0;-1-1;-1
480;35;-58.223;-34.4243;-69.6192;8.19947;2309.11;4.96574;0;0;0.1;0.01;0;5.28424;1;0;-1-1;-1
480;36;-67.2435;-11.9031;-85.6364;10.0725;4280.53;6.15583;0;0;0.1;0.01;0;4.04177;0;0;-1-1;-1
480;37;-65.1397;6.7987;-83.7954;9.99667;4184.61;6.09208;0;0;0.1;0.01;0;3.6289;0;0;-1-1;-1
480;38;-67.0317;33.9431;-85.3868;10.1974;4441.82;6.21144;0;0;0.1;0.01;0;3.08563;0;0;-1-1;-1
480;39;-60.06;52.2747;-68.2984;8.25316;2354.78;4.99216;0;0;0.1;0.01;0;5.28897;0;0;-1-1;-1
480;40;-57.4379;-50.7731;-75.2812;8.16522;2280.3;4.94945;0;0;0.1;0.01;0;3.27524;1;0;-1-1;-1
480;41;-48.2496;-32.8597;-79.6327;8.29378;2389.71;5.03533;0;0;0.1;0.01;0;5.70083;0;0;-1-1;-1
480;42;-47.5584;-17.8967;-84.4089;9.99879;4187.27;6.11842;0;0;0.1;0.01;0;6.24233;0;0;-1-1;-1
480;43;-47.6594;-2.64744;-76.4993;10.0864;4298.25;6.15255;0;0;0.1;0.01;0;7.27701;0;0;-1-1;-1
480;44;-47.7566;12.933;-84.754;10.188;4429.5;6.20157;0;0;0.1;0.01;0;5.21197;0;0;-1-1;-1
480;45;-55.7213;40.9538;-75.0555;8.2228;2328.89;4.97339;0;0;0.1;0.01;0;4.86684;1;0;-1-1;-1
480;46;-46.0149;55.9448;-74.4509;10.1545;4386;6.15634;0;0;0.1;0.01;0;5.43031;0;0;-1-1;-1
480;47;-29.1352;-75.0907;-76.8707;10.2438;4502.66;6.22978;0;0;0.1;0.01;0;3.9633;0;0;-1-1;-1
480;48;-31.5862;-42.3242;-68.477;10.0426;4242.61;6.11618;0;0;0.1;0.01;0;7.01444;0;0;-1-1;-1
480;49;-33.0818;-27.8978;-79.4968;10.2266;4480.04;6.22761;0;0;0.1;0.01;0;7.43694;0;0;-1-1;-1
480;50;-31.8976;-9.70581;-79.5875;10.1039;4320.77;6.14496;0;0;0.1;0.01;0;6.81517;0;0;-1-1;-1
480;51;-34.3731;5.42847;-84.2454;8.21307;2320.63;4.972;0;0;0.1;0.01;0;6.95921;1;0;-1-1;-1
480;52;-31.3762;36.1117;-84.45;9.32443;3395.91;5.72323;0;0;0.1;0.01;0;3.9479;0;0;-1-1;-1
480;53;-31.6833;49.462;-77.6785;8.19238;2303.13;4.96555;0;0;0.1;0.01;0;4.28749;1;0;-1-1;-1
480;54;-31.0367;63.5517;-72.589;8.65803;2718.61;5.32061;0;0;0.1;0.01;0;4.78465;0;0;-1-1;-1
480;55;-13.0307;-77.9268;-74.5822;8.78872;2843.58;5.3946;0;0;0.1;0.01;0;2.73443;0;0;-1-1;-1
480;56;-14.4075;-50.0065;-70.7421;10.1894;4431.4;6.19676;0;0;0.1;0.01;0;7.59334;0;0;-1-1;-1
480;57;-17.2902;-33.5501;-72.3084;10.2526;4514.25;6.24048;0;0;0.1;0.01;0;7.45338;0;0;-1-1;-1
480;58;-16.3161;-6.47214;-81.2824;8.19791;2307.8;4.96586;0;0;0.1;0.01;0;6.2549;1;0;-1-1;-1
480;59;-24.5547;4.08349;-75.6003;8.21511;2322.36;4.97745;0;0;0.1;0.01;0;7.27518;1;0;-1-1;-1
480;60;-16.4744;18.4067;-72.8568;10.2472;4507.11;6.22291;0;0;0.1;0.01;0;8.45643;0;0;-1-1;-1
480;61;-12.861;37.6207;-82.5795;8.16544;2280.48;4.95544;0;0;0.1;0.01;0;4.89756;1;0;-1-1;-1
480;62;-9.55437;64.2772;-84.5772;8.69529;2753.85;5.33848;0;0;0.1;0.01;0;4.6295;0;0;-1-1;-1
480;63;-3.45886;-60.0366;-73.7239;6.60112;1204.87;4.38822;0;0;0.0025601;0.01;0;3.06786;100;0;-1-1;-1
480;64;-4.76618;-37.9117;-69.8801;4.68838;431.675;3.48861;0;0;1.51603e-05;0.01;0;4.32485;100;0;-1-1;-1
480;65;4.60533;-15.8174;-67.3003;9.99553;4183.17;6.09734;0;0;0.1;0.01;0;8.12498;0;0;-1-1;-1
