Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-67.5576;15.5016;-100.919;9.79405;3935.28;6.01285;0;0;0.1;0.01;0;4.31185;0;0;-1-1;-1
1000;1;-37.998;-33.0868;-98.3316;8.21894;2325.61;4.98149;0;0;0.1;0.01;0;6.72613;1;0;-1-1;-1
1000;2;-28.8655;-2.87716;-127.882;9.67666;3795.46;5.93649;0;0;0.1;0.01;0;2.58237;0;0;-1-1;-1
1000;3;-32.7546;3.4557;-112.091;10.0152;4207.96;6.14167;0;0;0.1;0.01;0;5.55134;0;0;-1-1;-1
1000;1963;26.9235;-68.7163;49.3241;9.96611;4146.35;6.08868;0;0;0.1;0.01;0;7.60442;0;0;-1-1;-1
1000;5;-43.8016;-46.1078;-104.324;10.1541;4385.45;6.20196;0;0;0.1;0.01;0;5.1508;0;0;-1-1;-1
1000;6;-27.4352;-23.157;-102.611;10.034;4231.61;6.13205;0;0;0.1;0.01;0;7.2916;0;0;-1-1;-1
1000;7;-12.0036;-5.14968;-96.251;1.84611;26.355;1.78464;0;0;1.4584e-17;0.01;0;7.86483;100;0;-1-1;-1
1000;8;-20.9662;11.5794;-124.278;10.0852;4296.75;6.15558;0;0;0.1;0.01;0;3.68983;0;0;-1-1;-1
1000;9;-27.3118;31.4608;-96.6595;10.1557;4387.55;6.19779;0;0;0.1;0.01;0;6.79671;0;0;-1-1;-1
1000;10;1.49523;-55.1002;-106.347;9.59334;3698.26;5.9041;0;0;0.1;0.01;0;4.16795;0;0;-1-1;-1
1000;11;-6.11471;-40.1515;-109.591;10.1739;4411.12;6.2;0;0;0.1;0.01;0;4.20735;0;0;-1-1;-1
1000;12;-12.3509;-28.7934;-99.1756;10.0961;4310.77;6.16312;0;0;0.1;0.01;0;7.44139;0;0;-1-1;-1
1000;13;10.6576;-6.873;-100.72;9.56146;3661.52;5.7483;0;0;2.9042e-11;0.01;0;6.99555;101;68;-1-1;-1
1000;2163;-59.8146;-43.2143;46.5032;9.70829;3832.8;5.95986;0;0;0.1;0.01;0;7.07436;0;0;-1-1;-1
1000;15;5.04026;40.0042;-105.002;11.5046;6378.28;6.97817;0;0;4.22617e-10;0.01;0;5.06669;101;0;-1-1;-1
1000;16;12.885;-65.134;-99.927;8.88294;2936.02;5.46477;0;0;0.1;0.01;0;4.89523;0;0;-1-1;-1
1000;17;4.11581;-23.6846;-108.769;11.4195;6237.74;6.64373;0;0;1.24475e-43;0.01;0;6.25018;102;58;-1-1;-1
1000;18;23.81;1.74572;-107.912;9.96554;4145.63;6.09729;0;0;0.1;0.01;0;6.48891;0;0;-1-1;-1
1000;19;12.3636;-0.370994;-120.706;10.0973;4312.2;6.15757;0;0;0.1;0.01;0;3.43679;0;0;-1-1;-1
1000;20;25.9659;37.0404;-103.683;10.1146;4334.4;6.17869;0;0;0.1;0.01;0;4.97325;0;0;-1-1;-1
1000;21;12.7547;52.56;-115.894;9.65086;3765.19;5.91804;0;0;0.1;0.01;0;0.676729;0;0;-1-1;-1
1000;22;25.3609;-59.2108;-110.177;10.2251;4478.14;6.22619;0;0;0.1;0.01;0;2.43145;0;0;-1-1;-1
1000;23;20.0419;-29.8978;-114.156;8.64608;2707.37;5.30935;0;0;0.1;0.01;0;4.07273;0;806;-1-1;-1
1000;24;20.0029;-13.9624;-112.547;9.94935;4125.46;6.0822;0;0;0.1;0.01;0;4.99285;0;0;-1-1;-1
1000;25;29.9083;17.5274;-103.24;9.99741;4185.54;6.126;0;0;0.1;0.01;0;6.71757;0;0;-1-1;-1
1000;26;44.2356;17.5682;-91.6221;10.0769;4286.2;6.14288;0;0;0.1;0.01;0;8.09989;0;0;-1-1;-1
1000;27;36.9544;52.6972;-89.957;2.94129;106.586;2.62599;0;0;1.85869e-11;0.01;0;6.11746;100;0;-1-1;-1
1000;28;40.7087;-48.3061;-103.449;11.9807;7203.35;7.24602;0;0;3.34832e-13;0.01;0;4.71384;101;0;-1-1;-1
1000;29;54.2155;-37.3077;-98.3962;9.84148;3992.73;6.04257;0;0;0.1;0.01;0;4.50595;0;0;-1-1;-1
1000;2045;6.36838;1.6624;75.5043;9.89939;4063.63;6.05541;0;0;0.1;0.01;0;7.42207;0;0;-1-1;-1
1000;31;52.3956;3.87626;-100.016;9.07782;3133.52;5.26816;0;0;2.24234e-45;0.01;0;4.70675;102;62;-1-1;-1
1000;32;50.6429;49.8549;-89.2651;11.9146;7084.79;7.20992;0;0;6.09055e-12;0.01;0;6.00372;101;50;-1-1;-1
1000;33;-82.0454;-24.978;-101.631;10.2112;4459.8;6.22349;0;0;0.1;0.01;0;2.58479;0;0;-1-1;-1
1000;34;-77.9289;-44.275;-72.9289;3.23353;141.618;2.81073;0;0;6.60339e-10;0.01;0;4.08511;100;62;-1-1;-1
1000;35;-70.1092;-38.4018;-99.6463;10.2001;4445.32;6.2146;0;0;0.1;0.01;0;3.84694;0;0;-1-1;-1
1000;36;-67.1666;-21.8419;-93.3339;9.77813;3916.12;5.99933;0;0;0.1;0.01;0;6.7905;0;0;-1-1;-1
1000;37;-91.0508;1.8916;-85.9057;9.67603;3794.72;5.95404;0;0;0.1;0.01;0;3.41178;0;0;-1-1;-1
1000;38;-66.9839;35.5325;-110.01;9.92727;4098.06;6.08747;0;0;0.1;0.01;0;0.167015;0;0;-1-1;-1
1000;39;-76.4027;52.5737;-77.8509;3.4246;168.235;2.92252;0;0;6.14988e-09;0.01;0;4.55468;100;92;-1-1;-1
1000;40;-47.118;-75.0608;-87.6313;10.1512;4381.63;6.19191;0;0;0.1;0.01;0;4.027;0;0;-1-1;-1
1000;41;-60.7415;-53.3351;-74.7624;11.4658;6313.95;6.95602;0;0;1.48695e-11;0.01;0;8.44624;101;0;-1-1;-1
1000;42;-53.9652;-13.6436;-98.5629;9.60551;3712.36;5.89693;0;0;0.1;0.01;0;6.17066;0;0;-1-1;-1
1000;43;-52.0346;1.3079;-73.407;9.88239;4042.72;6.05367;0;0;0.1;0.01;0;8.46348;0;0;-1-1;-1
1000;44;-58.089;5.01982;-90.2082;9.92243;4092.06;6.07709;0;0;0.1;0.01;0;8.42592;0;0;-1-1;-1
1000;45;-50.3068;49.1558;-81.1454;10.2501;4510.95;6.23964;0;0;0.1;0.01;0;5.84006;0;0;-1-1;-1
1000;46;-60.2193;61.6116;-87.2297;9.92444;4094.56;6.07584;0;0;0.1;0.01;0;3.2948;0;0;-1-1;-1
1000;2463;-52.235;14.8835;97.0248;8.35244;2440.78;5.09741;0;0;0.1;0.01;0;6.493;0;0;-1-1;-1
1000;48;-41.8647;-60.313;-95.0064;9.71852;3844.94;5.97609;0;0;0.1;0.01;0;4.9871;0;0;-1-1;-1
1000;49;-32.965;-26.3027;-72.4453;10.069;4276.13;6.13942;0;0;0.1;0.01;0;8.16512;0;0;-1-1;-1
1000;50;-29.2333;-3.26547;-86.6606;9.81918;3965.65;6.02573;0;0;0.1;0.01;0;7.38981;0;0;-1-1;-1
1000;51;-36.5911;17.9766;-100.993;10.238;4495.03;6.22272;0;0;0.1;0.01;0;5.68873;0;0;-1-1;-1
1000;52;-44.9114;36.4025;-98.9236;11.7935;6871;7.12201;0;0;5.67227e-11;0.01;0;4.82746;101;56;-1-1;-1
1000;53;-41.6095;62.8211;-90.0305;11.5083;6384.5;6.97802;0;0;5.23174e-13;0.01;0;4.4261;101;0;-1-1;-1
1000;54;-24.8633;70.6168;-80.5593;11.6191;6570.55;7.03873;0;0;1.48695e-11;0.01;0;5.16016;101;92;-1-1;-1
1000;2056;-67.3454;76.1824;41.9639;9.86836;4025.53;6.05264;0;0;0.1;0.01;0;5.5525;0;0;-1-1;-1
1000;56;-12.713;-73.672;-82.5447;9.91738;4085.82;6.05836;0;0;0.1;0.01;0;5.14085;0;0;-1-1;-1
1000;57;-8.96556;-31.7868;-83.2961;10.0555;4258.87;6.14111;0;0;0.1;0.01;0;7.80596;0;0;-1-1;-1
1000;58;-19.9877;-17.7536;-88.0167;10.1781;4416.54;6.19704;0;0;0.1;0.01;0;7.60643;0;0;-1-1;-1
1000;59;-7.99004;4.1181;-100.038;10.195;4438.66;6.21254;0;0;0.1;0.01;0;8.00245;0;0;-1-1;-1
1000;60;-12.5519;22.5087;-95.1244;10.0688;4275.79;6.16341;0;0;0.1;0.01;0;6.72978;0;0;-1-1;-1
1000;1519;48.28;-61.6658;-15.1761;10.2427;4501.19;6.23911;0;0;0.1;0.01;0;8.20492;0;0;-1-1;-1
1000;62;-10.2804;65.1096;-93.5581;11.7005;6709.65;7.1148;0;0;4.87244e-12;0.01;0;4.24387;101;62;-1-1;-1
1000;63;4.55194;-72.6786;-87.6997;10.1006;4316.51;6.16644;0;0;0.1;0.01;0;5.25163;0;0;-1-1;-1
1000;64;-3.82314;-43.8708;-71.9016;9.96466;4144.53;6.09012;0;0;0.1;0.01;0;6.34974;0;0;-1-1;-1
1000;1655;16.0556;18.7675;-40.2752;10.1568;4388.99;6.19119;0;0;0.1;0.01;0;8.57141;0;0;-1-1;-1
1000;2017;-52.5299;-56.7329;96.8764;9.91418;4081.87;6.07282;0;0;0.1;0.01;0;5.21507;0;0;-1-1;-1
1000;67;2.57737;14.4304;-92.4638;9.74486;3876.29;5.98751;0;0;0.1;0.01;0;7.95841;0;0;-1-1;-1
1000;68;-13.5506;39.3871;-91.5342;9.89904;4063.19;6.06483;0;0;0.1;0.01;0;8.06074;0;0;-1-1;-1
1000;69;0.41254;48.922;-89.6162;10.2271;4480.71;6.23682;0;0;0.1;0.01;0;8.11973;0;68;-1-1;-1
1000;70;5.36787;86.934;-99.5842;8.25498;2356.33;5.01355;0;0;0.1;0.01;0;0.636147;0;62;-1-1;-1
1000;71;22.1532;-75.129;-90.6503;10.2109;4459.51;6.21366;0;0;0.1;0.01;0;4.45527;0;0;-1-1;-1
1000;72;13.0313;-45.5941;-72.6083;10.0088;4199.87;6.12805;0;0;0.1;0.01;0;7.84027;0;0;-1-1;-1
1000;73;1.9178;-35.8756;-94.4693;9.42587;3507.95;5.8034;0;0;0.1;0.01;0;6.93351;0;60;-1-1;-1
1000;74;25.6223;-17.3867;-77.2613;9.95732;4135.39;6.0918;0;0;0.1;0.01;0;7.78197;0;0;-1-1;-1
1000;75;3.65299;-2.28806;-85.8365;10.1881;4429.68;6.20631;0;0;0.1;0.01;0;7.87183;0;0;-1-1;-1
1000;76;14.5375;23.9312;-100.217;10.0326;4229.88;6.11783;0;0;0.1;0.01;0;7.55544;0;0;-1-1;-1
