-447.5;-492.5;-492.5;4.81219e-36
-432.5;-492.5;-492.5;4.81218e-36
-417.5;-492.5;-492.5;4.81218e-36
-312.5;-492.5;-492.5;4.81209e-36
-297.5;-492.5;-492.5;4.81207e-36
-252.5;-492.5;-492.5;4.81202e-36
-237.5;-492.5;-492.5;4.812e-36
-207.5;-492.5;-492.5;4.81197e-36
-177.5;-492.5;-492.5;4.81194e-36
-162.5;-492.5;-492.5;4.81192e-36
-117.5;-492.5;-492.5;4.81189e-36
-87.5;-492.5;-492.5;4.81187e-36
-57.5;-492.5;-492.5;4.81185e-36
-27.5;-492.5;-492.5;4.81185e-36
-12.5;-492.5;-492.5;4.81185e-36
17.5;-492.5;-492.5;4.81185e-36
47.5;-492.5;-492.5;4.81186e-36
137.5;-492.5;-492.5;4.81193e-36
167.5;-492.5;-492.5;4.81197e-36
182.5;-492.5;-492.5;4.81198e-36
197.5;-492.5;-492.5;4.812e-36
257.5;-492.5;-492.5;4.81208e-36
287.5;-492.5;-492.5;4.81212e-36
332.5;-492.5;-492.5;4.81217e-36
347.5;-492.5;-492.5;4.81219e-36
362.5;-492.5;-492.5;4.8122e-36
377.5;-492.5;-492.5;4.81222e-36
437.5;-492.5;-492.5;4.81226e-36
467.5;-492.5;-492.5;4.81227e-36
497.5;-492.5;-492.5;4.81228e-36
-477.5;-477.5;-492.5;4.8122e-36
-432.5;-477.5;-492.5;4.81218e-36
-417.5;-477.5;-492.5;4.81217e-36
-372.5;-477.5;-492.5;4.81214e-36
-357.5;-477.5;-492.5;4.81213e-36
-327.5;-477.5;-492.5;4.8121e-36
-312.5;-477.5;-492.5;4.81209e-36
-252.5;-477.5;-492.5;4.81202e-36
-222.5;-477.5;-492.5;4.81198e-36
-207.5;-477.5;-492.5;4.81197e-36
-147.5;-477.5;-492.5;4.81191e-36
-132.5;-477.5;-492.5;4.81189e-36
-117.5;-477.5;-492.5;4.81188e-36
-87.5;-477.5;-492.5;4.81186e-36
-72.5;-477.5;-492.5;4.81186e-36
2.5;-477.5;-492.5;4.81184e-36
47.5;-477.5;-492.5;4.81186e-36
92.5;-477.5;-492.5;4.81189e-36
167.5;-477.5;-492.5;4.81196e-36
227.5;-477.5;-492.5;4.81204e-36
242.5;-477.5;-492.5;4.81206e-36
257.5;-477.5;-492.5;4.81208e-36
272.5;-477.5;-492.5;4.8121e-36
332.5;-477.5;-492.5;4.81217e-36
347.5;-477.5;-492.5;4.81219e-36
392.5;-477.5;-492.5;4.81223e-36
-477.5;-462.5;-492.5;4.81219e-36
-462.5;-462.5;-492.5;4.81219e-36
-417.5;-462.5;-492.5;4.81217e-36
-372.5;-462.5;-492.5;4.81214e-36
-342.5;-462.5;-492.5;4.81211e-36
-327.5;-462.5;-492.5;4.8121e-36
-282.5;-462.5;-492.5;4.81205e-36
-252.5;-462.5;-492.5;4.81201e-36
-237.5;-462.5;-492.5;4.812e-36
-207.5;-462.5;-492.5;4.81196e-36
-147.5;-462.5;-492.5;4.8119e-36
-87.5;-462.5;-492.5;4.81186e-36
-57.5;-462.5;-492.5;4.81184e-36
-27.5;-462.5;-492.5;4.81184e-36
-12.5;-462.5;-492.5;4.81184e-36
2.5;-462.5;-492.5;4.81184e-36
107.5;-462.5;-492.5;4.81189e-36
182.5;-462.5;-492.5;4.81198e-36
197.5;-462.5;-492.5;4.81199e-36
272.5;-462.5;-492.5;4.81209e-36
287.5;-462.5;-492.5;4.81211e-36
332.5;-462.5;-492.5;4.81217e-36
347.5;-462.5;-492.5;4.81218e-36
392.5;-462.5;-492.5;4.81223e-36
407.5;-462.5;-492.5;4.81224e-36
437.5;-462.5;-492.5;4.81226e-36
482.5;-462.5;-492.5;4.81227e-36
497.5;-462.5;-492.5;4.81227e-36
-327.5;-447.5;-492.5;4.81209e-36
-297.5;-447.5;-492.5;4.81206e-36
-282.5;-447.5;-492.5;4.81204e-36
-237.5;-447.5;-492.5;4.81199e-36
-222.5;-447.5;-492.5;4.81197e-36
-177.5;-447.5;-492.5;4.81192e-36
-162.5;-447.5;-492.5;4.81191e-36
-117.5;-447.5;-492.5;4.81187e-36
-102.5;-447.5;-492.5;4.81186e-36
-72.5;-447.5;-492.5;4.81184e-36
-57.5;-447.5;-492.5;4.81183e-36
17.5;-447.5;-492.5;4.81183e-36
47.5;-447.5;-492.5;4.81184e-36
107.5;-447.5;-492.5;4.81188e-36
137.5;-447.5;-492.5;4.81191e-36
152.5;-447.5;-492.5;4.81193e-36
197.5;-447.5;-492.5;4.81199e-36
242.5;-447.5;-492.5;4.81205e-36
257.5;-447.5;-492.5;4.81207e-36
272.5;-447.5;-492.5;4.81209e-36
302.5;-447.5;-492.5;4.81213e-36
317.5;-447.5;-492.5;4.81214e-36
332.5;-447.5;-492.5;4.81216e-36
347.5;-447.5;-492.5;4.81218e-36
377.5;-447.5;-492.5;4.81221e-36
392.5;-447.5;-492.5;4.81222e-36
407.5;-447.5;-492.5;4.81223e-36
422.5;-447.5;-492.5;4.81224e-36
452.5;-447.5;-492.5;4.81226e-36
-462.5;-432.5;-492.5;4.81218e-36
-417.5;-432.5;-492.5;4.81216e-36
-387.5;-432.5;-492.5;4.81214e-36
-357.5;-432.5;-492.5;4.81211e-36
-342.5;-432.5;-492.5;4.8121e-36
-327.5;-432.5;-492.5;4.81208e-36
-312.5;-432.5;-492.5;4.81207e-36
-237.5;-432.5;-492.5;4.81198e-36
-222.5;-432.5;-492.5;4.81196e-36
-192.5;-432.5;-492.5;4.81193e-36
-162.5;-432.5;-492.5;4.8119e-36
-102.5;-432.5;-492.5;4.81184e-36
