-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-372.5;-492.5;-492.5;0.06302
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
-27.5;-492.5;-492.5;0.0630181
2.5;-492.5;-492.5;0.0630262
17.5;-492.5;-492.5;0.0630309
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
227.5;-492.5;-492.5;0.0631284
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
377.5;-492.5;-492.5;0.0631963
422.5;-492.5;-492.5;0.0632089
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-432.5;-477.5;-492.5;0.0630247
-342.5;-477.5;-492.5;0.0630166
-282.5;-477.5;-492.5;0.06301
-177.5;-477.5;-492.5;0.0630025
-162.5;-477.5;-492.5;0.0630023
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-42.5;-477.5;-492.5;0.0630145
2.5;-477.5;-492.5;0.063026
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
122.5;-477.5;-492.5;0.063074
167.5;-477.5;-492.5;0.0630966
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-342.5;-462.5;-492.5;0.0630162
-312.5;-462.5;-492.5;0.0630129
-267.5;-462.5;-492.5;0.063008
-222.5;-462.5;-492.5;0.0630041
-192.5;-462.5;-492.5;0.0630025
-72.5;-462.5;-492.5;0.0630086
-42.5;-462.5;-492.5;0.0630141
47.5;-462.5;-492.5;0.0630409
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
92.5;-462.5;-492.5;0.0630596
