-477.5;-492.5;-492.5;4.97007e-10
-462.5;-492.5;-492.5;4.97597e-10
-402.5;-492.5;-492.5;5.02776e-10
-357.5;-492.5;-492.5;5.09319e-10
-327.5;-492.5;-492.5;5.14714e-10
-297.5;-492.5;-492.5;5.20746e-10
-222.5;-492.5;-492.5;5.37363e-10
-177.5;-492.5;-492.5;5.47349e-10
-117.5;-492.5;-492.5;5.59229e-10
-102.5;-492.5;-492.5;5.61784e-10
-57.5;-492.5;-492.5;5.68136e-10
-27.5;-492.5;-492.5;5.71126e-10
2.5;-492.5;-492.5;5.7302e-10
17.5;-492.5;-492.5;5.73543e-10
32.5;-492.5;-492.5;5.73781e-10
77.5;-492.5;-492.5;5.72813e-10
92.5;-492.5;-492.5;5.71953e-10
107.5;-492.5;-492.5;5.70842e-10
137.5;-492.5;-492.5;5.67925e-10
152.5;-492.5;-492.5;5.66153e-10
197.5;-492.5;-492.5;5.59828e-10
212.5;-492.5;-492.5;5.57458e-10
227.5;-492.5;-492.5;5.54999e-10
242.5;-492.5;-492.5;5.52475e-10
257.5;-492.5;-492.5;5.49912e-10
347.5;-492.5;-492.5;5.3514e-10
362.5;-492.5;-492.5;5.33005e-10
377.5;-492.5;-492.5;5.31021e-10
392.5;-492.5;-492.5;5.29208e-10
422.5;-492.5;-492.5;5.26161e-10
497.5;-492.5;-492.5;5.22485e-10
-432.5;-477.5;-492.5;5.00271e-10
-402.5;-477.5;-492.5;5.03426e-10
-387.5;-477.5;-492.5;5.05388e-10
-327.5;-477.5;-492.5;5.15435e-10
-282.5;-477.5;-492.5;5.2472e-10
-267.5;-477.5;-492.5;5.28027e-10
-252.5;-477.5;-492.5;5.31396e-10
-177.5;-477.5;-492.5;5.48264e-10
-147.5;-477.5;-492.5;5.54527e-10
-102.5;-477.5;-492.5;5.62781e-10
-87.5;-477.5;-492.5;5.65142e-10
-57.5;-477.5;-492.5;5.69167e-10
-42.5;-477.5;-492.5;5.70802e-10
-12.5;-477.5;-492.5;5.73261e-10
2.5;-477.5;-492.5;5.7407e-10
32.5;-477.5;-492.5;5.74828e-10
77.5;-477.5;-492.5;5.73843e-10
92.5;-477.5;-492.5;5.72973e-10
122.5;-477.5;-492.5;5.70489e-10
152.5;-477.5;-492.5;5.67119e-10
167.5;-477.5;-492.5;5.65148e-10
182.5;-477.5;-492.5;5.63014e-10
212.5;-477.5;-492.5;5.58353e-10
227.5;-477.5;-492.5;5.55874e-10
242.5;-477.5;-492.5;5.5333e-10
272.5;-477.5;-492.5;5.48151e-10
302.5;-477.5;-492.5;5.43024e-10
347.5;-477.5;-492.5;5.35865e-10
392.5;-477.5;-492.5;5.29891e-10
407.5;-477.5;-492.5;5.28254e-10
422.5;-477.5;-492.5;5.26821e-10
467.5;-477.5;-492.5;5.23874e-10
482.5;-477.5;-492.5;5.23372e-10
-492.5;-462.5;-492.5;4.98551e-10
-447.5;-462.5;-492.5;5.00348e-10
-402.5;-462.5;-492.5;5.04724e-10
-387.5;-462.5;-492.5;5.06709e-10
-372.5;-462.5;-492.5;5.08935e-10
-357.5;-462.5;-492.5;5.11384e-10
-297.5;-462.5;-492.5;5.23015e-10
-267.5;-462.5;-492.5;5.29616e-10
-252.5;-462.5;-492.5;5.33026e-10
-207.5;-462.5;-492.5;5.4337e-10
-192.5;-462.5;-492.5;5.46766e-10
-117.5;-462.5;-492.5;5.62176e-10
-87.5;-462.5;-492.5;5.6716e-10
-57.5;-462.5;-492.5;5.71226e-10
-27.5;-462.5;-492.5;5.74255e-10
-12.5;-462.5;-492.5;5.75354e-10
32.5;-462.5;-492.5;5.7692e-10
47.5;-462.5;-492.5;5.76862e-10
77.5;-462.5;-492.5;5.75899e-10
92.5;-462.5;-492.5;5.7501e-10
167.5;-462.5;-492.5;5.67044e-10
182.5;-462.5;-492.5;5.64875e-10
197.5;-462.5;-492.5;5.62565e-10
257.5;-462.5;-492.5;5.52416e-10
287.5;-462.5;-492.5;5.47159e-10
332.5;-462.5;-492.5;5.3963e-10
347.5;-462.5;-492.5;5.37314e-10
392.5;-462.5;-492.5;5.31254e-10
482.5;-462.5;-492.5;5.24643e-10
-492.5;-447.5;-492.5;5.00385e-10
-462.5;-447.5;-492.5;5.01303e-10
-432.5;-447.5;-492.5;5.03418e-10
-417.5;-447.5;-492.5;5.04905e-10
-402.5;-447.5;-492.5;5.06666e-10
-357.5;-447.5;-492.5;5.13442e-10
-342.5;-447.5;-492.5;5.16142e-10
-327.5;-447.5;-492.5;5.1903e-10
-312.5;-447.5;-492.5;5.22083e-10
-297.5;-447.5;-492.5;5.25279e-10
-282.5;-447.5;-492.5;5.28591e-10
-267.5;-447.5;-492.5;5.31995e-10
-252.5;-447.5;-492.5;5.35465e-10
-237.5;-447.5;-492.5;5.38972e-10
-207.5;-447.5;-492.5;5.45991e-10
-192.5;-447.5;-492.5;5.49446e-10
-27.5;-447.5;-492.5;5.77379e-10
2.5;-447.5;-492.5;5.79307e-10
17.5;-447.5;-492.5;5.79829e-10
47.5;-447.5;-492.5;5.79983e-10
92.5;-447.5;-492.5;5.7806e-10
122.5;-447.5;-492.5;5.75456e-10
182.5;-447.5;-492.5;5.67661e-10
197.5;-447.5;-492.5;5.65296e-10
242.5;-447.5;-492.5;5.57594e-10
257.5;-447.5;-492.5;5.54913e-10
317.5;-447.5;-492.5;5.44328e-10
332.5;-447.5;-492.5;5.41847e-10
362.5;-447.5;-492.5;5.37252e-10
392.5;-447.5;-492.5;5.33292e-10
407.5;-447.5;-492.5;5.31597e-10
422.5;-447.5;-492.5;5.30114e-10
437.5;-447.5;-492.5;5.28856e-10
-477.5;-432.5;-492.5;5.03136e-10
-447.5;-432.5;-492.5;5.04692e-10
-432.5;-432.5;-492.5;5.05924e-10
-417.5;-432.5;-492.5;5.07445e-10
-357.5;-432.5;-492.5;5.16178e-10
-342.5;-432.5;-492.5;5.1894e-10
-327.5;-432.5;-492.5;5.21895e-10
-297.5;-432.5;-492.5;5.28287e-10
-282.5;-432.5;-492.5;5.31676e-10
-252.5;-432.5;-492.5;5.38708e-10
-237.5;-432.5;-492.5;5.42296e-10
-222.5;-432.5;-492.5;5.45895e-10
-207.5;-432.5;-492.5;5.49476e-10
-57.5;-432.5;-492.5;5.78412e-10
-27.5;-432.5;-492.5;5.81534e-10
-12.5;-432.5;-492.5;5.82659e-10
2.5;-432.5;-492.5;5.83484e-10
62.5;-432.5;-492.5;5.8375e-10
107.5;-432.5;-492.5;5.80893e-10
167.5;-432.5;-492.5;5.73656e-10
197.5;-432.5;-492.5;5.68926e-10
227.5;-432.5;-492.5;5.63712e-10
257.5;-432.5;-492.5;5.58231e-10
272.5;-432.5;-492.5;5.55459e-10
287.5;-432.5;-492.5;5.52702e-10
302.5;-432.5;-492.5;5.49987e-10
317.5;-432.5;-492.5;5.47341e-10
347.5;-432.5;-492.5;5.42358e-10
392.5;-432.5;-492.5;5.35998e-10
422.5;-432.5;-492.5;5.32733e-10
452.5;-432.5;-492.5;5.30393e-10
-492.5;-417.5;-492.5;5.05853e-10
-432.5;-417.5;-492.5;5.09042e-10
-417.5;-417.5;-492.5;5.10606e-10
-402.5;-417.5;-492.5;5.12457e-10
-387.5;-417.5;-492.5;5.14582e-10
-342.5;-417.5;-492.5;5.22423e-10
-327.5;-417.5;-492.5;5.25461e-10
-312.5;-417.5;-492.5;5.28672e-10
-297.5;-417.5;-492.5;5.32033e-10
-282.5;-417.5;-492.5;5.35518e-10
-237.5;-417.5;-492.5;5.46437e-10
-192.5;-417.5;-492.5;5.5745e-10
-177.5;-417.5;-492.5;5.61007e-10
-132.5;-417.5;-492.5;5.70935e-10
-117.5;-417.5;-492.5;5.7391e-10
-102.5;-417.5;-492.5;5.76677e-10
-87.5;-417.5;-492.5;5.79215e-10
-12.5;-417.5;-492.5;5.87858e-10
2.5;-417.5;-492.5;5.88692e-10
47.5;-417.5;-492.5;5.89309e-10
137.5;-417.5;-492.5;5.82567e-10
167.5;-417.5;-492.5;5.78357e-10
212.5;-417.5;-492.5;5.70791e-10
317.5;-417.5;-492.5;5.5109e-10
347.5;-417.5;-492.5;5.45937e-10
407.5;-417.5;-492.5;5.37563e-10
422.5;-417.5;-492.5;5.35989e-10
467.5;-417.5;-492.5;5.32751e-10
497.5;-417.5;-492.5;5.31923e-10
-462.5;-402.5;-492.5;5.10466e-10
-252.5;-402.5;-492.5;5.47573e-10
-237.5;-402.5;-492.5;5.51384e-10
-207.5;-402.5;-492.5;5.59006e-10
-177.5;-402.5;-492.5;5.66429e-10
-162.5;-402.5;-492.5;5.69991e-10
-147.5;-402.5;-492.5;5.73415e-10
-117.5;-402.5;-492.5;5.79742e-10
-72.5;-402.5;-492.5;5.87562e-10
-12.5;-402.5;-492.5;5.94074e-10
17.5;-402.5;-492.5;5.95436e-10
62.5;-402.5;-492.5;5.95042e-10
92.5;-402.5;-492.5;5.93215e-10
122.5;-402.5;-492.5;5.90246e-10
137.5;-402.5;-492.5;5.88377e-10
212.5;-402.5;-492.5;5.76074e-10
227.5;-402.5;-492.5;5.73206e-10
257.5;-402.5;-492.5;5.6729e-10
272.5;-402.5;-492.5;5.64301e-10
362.5;-402.5;-492.5;5.47743e-10
392.5;-402.5;-492.5;5.43373e-10
422.5;-402.5;-492.5;5.39869e-10
482.5;-402.5;-492.5;5.35935e-10
497.5;-402.5;-492.5;5.35647e-10
-477.5;-387.5;-492.5;5.14004e-10
-447.5;-387.5;-492.5;5.15717e-10
-432.5;-387.5;-492.5;5.17072e-10
-417.5;-387.5;-492.5;5.18747e-10
-402.5;-387.5;-492.5;5.20729e-10
-387.5;-387.5;-492.5;5.23004e-10
-342.5;-387.5;-492.5;5.31402e-10
-327.5;-387.5;-492.5;5.34655e-10
-267.5;-387.5;-492.5;5.49264e-10
-237.5;-387.5;-492.5;5.57125e-10
-222.5;-387.5;-492.5;5.61087e-10
-132.5;-387.5;-492.5;5.8334e-10
-42.5;-387.5;-492.5;5.98582e-10
17.5;-387.5;-492.5;6.02666e-10
32.5;-387.5;-492.5;6.02841e-10
47.5;-387.5;-492.5;6.02678e-10
107.5;-387.5;-492.5;5.98801e-10
167.5;-387.5;-492.5;5.90487e-10
197.5;-387.5;-492.5;5.85104e-10
227.5;-387.5;-492.5;5.79196e-10
242.5;-387.5;-492.5;5.7612e-10
257.5;-387.5;-492.5;5.73003e-10
272.5;-387.5;-492.5;5.69876e-10
332.5;-387.5;-492.5;5.57875e-10
362.5;-387.5;-492.5;5.52576e-10
392.5;-387.5;-492.5;5.48014e-10
452.5;-387.5;-492.5;5.4174e-10
467.5;-387.5;-492.5;5.40852e-10
-492.5;-372.5;-492.5;5.18407e-10
-417.5;-372.5;-492.5;5.23701e-10
-327.5;-372.5;-492.5;5.40257e-10
-282.5;-372.5;-492.5;5.5147e-10
-237.5;-372.5;-492.5;5.63645e-10
-207.5;-372.5;-492.5;5.71871e-10
-132.5;-372.5;-492.5;5.90917e-10
-117.5;-372.5;-492.5;5.94216e-10
-102.5;-372.5;-492.5;5.97279e-10
-87.5;-372.5;-492.5;6.00082e-10
-27.5;-372.5;-492.5;6.08283e-10
92.5;-372.5;-492.5;6.08203e-10
107.5;-372.5;-492.5;6.0668e-10
122.5;-372.5;-492.5;6.04865e-10
197.5;-372.5;-492.5;5.92211e-10
212.5;-372.5;-492.5;5.89154e-10
272.5;-372.5;-492.5;5.76198e-10
347.5;-372.5;-492.5;5.60742e-10
362.5;-372.5;-492.5;5.58049e-10
377.5;-372.5;-492.5;5.55551e-10
497.5;-372.5;-492.5;5.4483e-10
-327.5;-357.5;-492.5;5.46508e-10
-312.5;-357.5;-492.5;5.50246e-10
-282.5;-357.5;-492.5;5.58216e-10
-267.5;-357.5;-492.5;5.62385e-10
-237.5;-357.5;-492.5;5.70928e-10
-222.5;-357.5;-492.5;5.75234e-10
-207.5;-357.5;-492.5;5.79516e-10
-162.5;-357.5;-492.5;5.9188e-10
-117.5;-357.5;-492.5;6.02825e-10
-27.5;-357.5;-492.5;6.1743e-10
-12.5;-357.5;-492.5;6.18683e-10
32.5;-357.5;-492.5;6.2021e-10
47.5;-357.5;-492.5;6.19973e-10
62.5;-357.5;-492.5;6.1937e-10
137.5;-357.5;-492.5;6.11333e-10
167.5;-357.5;-492.5;6.06145e-10
272.5;-357.5;-492.5;5.83247e-10
377.5;-357.5;-492.5;5.61516e-10
392.5;-357.5;-492.5;5.59118e-10
437.5;-357.5;-492.5;5.53503e-10
467.5;-357.5;-492.5;5.51237e-10
-492.5;-342.5;-492.5;5.29515e-10
-402.5;-342.5;-492.5;5.3755e-10
-327.5;-342.5;-492.5;5.53387e-10
-282.5;-342.5;-492.5;5.65644e-10
-267.5;-342.5;-492.5;5.70009e-10
-252.5;-342.5;-492.5;5.74457e-10
-237.5;-342.5;-492.5;5.78953e-10
-207.5;-342.5;-492.5;5.87943e-10
-162.5;-342.5;-492.5;6.00881e-10
-117.5;-342.5;-492.5;6.12322e-10
-102.5;-342.5;-492.5;6.15653e-10
-72.5;-342.5;-492.5;6.21423e-10
-57.5;-342.5;-492.5;6.23815e-10
2.5;-342.5;-492.5;6.2971e-10
62.5;-342.5;-492.5;6.29376e-10
122.5;-342.5;-492.5;6.23125e-10
152.5;-342.5;-492.5;6.18124e-10
167.5;-342.5;-492.5;6.15244e-10
197.5;-342.5;-492.5;6.08876e-10
227.5;-342.5;-492.5;6.0192e-10
