-477.5;-492.5;-492.5;0.00159723
-462.5;-492.5;-492.5;0.00159723
-447.5;-492.5;-492.5;0.00159723
-402.5;-492.5;-492.5;0.00159723
-387.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-357.5;-492.5;-492.5;0.00159722
-327.5;-492.5;-492.5;0.0015972
-267.5;-492.5;-492.5;0.0015971
-237.5;-492.5;-492.5;0.001597
-207.5;-492.5;-492.5;0.00159685
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-132.5;-492.5;-492.5;0.00159624
-72.5;-492.5;-492.5;0.00159566
-27.5;-492.5;-492.5;0.00159538
47.5;-492.5;-492.5;0.00159548
92.5;-492.5;-492.5;0.00159583
122.5;-492.5;-492.5;0.00159613
167.5;-492.5;-492.5;0.00159655
182.5;-492.5;-492.5;0.00159667
227.5;-492.5;-492.5;0.00159695
287.5;-492.5;-492.5;0.00159715
317.5;-492.5;-492.5;0.00159719
347.5;-492.5;-492.5;0.00159721
377.5;-492.5;-492.5;0.00159723
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
497.5;-492.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-297.5;-477.5;-492.5;0.00159715
-237.5;-477.5;-492.5;0.00159694
-222.5;-477.5;-492.5;0.00159685
-207.5;-477.5;-492.5;0.00159674
-162.5;-477.5;-492.5;0.00159633
-117.5;-477.5;-492.5;0.0015958
-102.5;-477.5;-492.5;0.00159562
32.5;-477.5;-492.5;0.00159496
107.5;-477.5;-492.5;0.00159567
197.5;-477.5;-492.5;0.00159666
287.5;-477.5;-492.5;0.00159712
317.5;-477.5;-492.5;0.00159718
332.5;-477.5;-492.5;0.0015972
362.5;-477.5;-492.5;0.00159722
422.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-417.5;-462.5;-492.5;0.00159723
-327.5;-462.5;-492.5;0.00159717
-297.5;-462.5;-492.5;0.0015971
-177.5;-462.5;-492.5;0.00159615
-162.5;-462.5;-492.5;0.00159593
2.5;-462.5;-492.5;0.0015939
32.5;-462.5;-492.5;0.00159402
62.5;-462.5;-492.5;0.00159432
77.5;-462.5;-492.5;0.00159452
92.5;-462.5;-492.5;0.00159475
107.5;-462.5;-492.5;0.001595
152.5;-462.5;-492.5;0.00159576
167.5;-462.5;-492.5;0.00159599
197.5;-462.5;-492.5;0.00159639
242.5;-462.5;-492.5;0.00159683
302.5;-462.5;-492.5;0.00159711
317.5;-462.5;-492.5;0.00159715
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
-417.5;-447.5;-492.5;0.00159723
-372.5;-447.5;-492.5;0.0015972
-327.5;-447.5;-492.5;0.00159713
-297.5;-447.5;-492.5;0.00159702
-282.5;-447.5;-492.5;0.00159694
-267.5;-447.5;-492.5;0.00159684
-207.5;-447.5;-492.5;0.00159613
-147.5;-447.5;-492.5;0.0015949
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-27.5;-447.5;-492.5;0.00159239
2.5;-447.5;-492.5;0.00159226
32.5;-447.5;-492.5;0.00159243
47.5;-447.5;-492.5;0.00159262
92.5;-447.5;-492.5;0.00159351
122.5;-447.5;-492.5;0.00159425
137.5;-447.5;-492.5;0.00159463
152.5;-447.5;-492.5;0.00159499
182.5;-447.5;-492.5;0.00159566
197.5;-447.5;-492.5;0.00159595
212.5;-447.5;-492.5;0.0015962
242.5;-447.5;-492.5;0.0015966
272.5;-447.5;-492.5;0.00159688
407.5;-447.5;-492.5;0.00159722
452.5;-447.5;-492.5;0.00159723
497.5;-447.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-432.5;-432.5;-492.5;0.00159723
-417.5;-432.5;-492.5;0.00159722
-402.5;-432.5;-492.5;0.00159721
-387.5;-432.5;-492.5;0.0015972
-372.5;-432.5;-492.5;0.00159718
-312.5;-432.5;-492.5;0.001597
-297.5;-432.5;-492.5;0.0015969
-267.5;-432.5;-492.5;0.00159662
-222.5;-432.5;-492.5;0.00159587
-207.5;-432.5;-492.5;0.00159553
-147.5;-432.5;-492.5;0.00159367
-132.5;-432.5;-492.5;0.00159311
-57.5;-432.5;-492.5;0.00159056
-42.5;-432.5;-492.5;0.00159021
2.5;-432.5;-492.5;0.00158977
62.5;-432.5;-492.5;0.00159066
92.5;-432.5;-492.5;0.00159161
137.5;-432.5;-492.5;0.00159326
197.5;-432.5;-492.5;0.00159525
212.5;-432.5;-492.5;0.00159563
227.5;-432.5;-492.5;0.00159597
272.5;-432.5;-492.5;0.00159667
287.5;-432.5;-492.5;0.00159682
302.5;-432.5;-492.5;0.00159693
332.5;-432.5;-492.5;0.00159709
347.5;-432.5;-492.5;0.00159713
362.5;-432.5;-492.5;0.00159717
377.5;-432.5;-492.5;0.00159719
392.5;-432.5;-492.5;0.00159721
407.5;-432.5;-492.5;0.00159722
422.5;-432.5;-492.5;0.00159722
482.5;-432.5;-492.5;0.00159723
497.5;-432.5;-492.5;0.00159723
-492.5;-417.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-387.5;-417.5;-492.5;0.00159718
