Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.5621;2.76201;-84.9597;9.86543;4021.95;6.04442;0;0;0.1;0.01;0;3.90082;0;0;-1-1;-1
400;1;-35.3504;-45.5361;-92.6532;8.25546;2356.74;4.98953;0;0;0.1;0.01;0;3.0349;0;0;-1-1;-1
400;2;-36.3943;-13.6157;-97.7308;9.94587;4121.14;6.07114;0;0;0.1;0.01;0;2.64302;0;0;-1-1;-1
400;3;-39.4999;1.26413;-89.4859;10.1369;4363.13;6.17541;0;0;0.1;0.01;0;6.27001;0;0;-1-1;-1
400;4;-31.5602;22.8586;-82.3746;8.85975;2913.09;5.44353;0;0;0.1;0.01;0;6.80953;0;0;-1-1;-1
400;5;-20.4082;-39.7706;-96.3478;10.2591;4522.95;6.22105;0;0;0.1;0.01;0;3.90881;0;0;-1-1;-1
400;6;-23.8194;-22.9493;-90.5426;10.1276;4351.2;6.15701;0;0;0.1;0.01;0;6.05174;0;0;-1-1;-1
400;7;-23.0687;-4.99841;-90.3209;10.0871;4299.2;6.14861;0;0;0.1;0.01;0;5.17826;0;0;-1-1;-1
400;8;-23.4034;11.5406;-90.5707;10.1465;4375.59;6.16628;0;0;0.1;0.01;0;4.79755;0;0;-1-1;-1
400;9;-17.9234;28.676;-89.5937;10.1933;4436.37;6.19172;0;0;0.1;0.01;0;5.49429;0;0;-1-1;-1
400;10;-7.37454;-47.4247;-86.5882;9.78563;3925.14;6.00864;0;0;0.1;0.01;0;5.7327;0;0;-1-1;-1
400;11;-6.32514;-29.9463;-91.1658;10.2368;4493.48;6.22143;0;0;0.1;0.01;0;6.0388;0;0;-1-1;-1
400;12;-8.29347;-12.8837;-92.9034;10.1535;4384.63;6.18361;0;0;0.1;0.01;0;5.05678;0;0;-1-1;-1
400;13;9.7259;7.093;-98.8394;9.29119;3359.72;5.69338;0;0;0.1;0.01;0;2.92797;0;0;-1-1;-1
400;14;-0.412618;26.8942;-93.9517;9.48949;3579.46;5.81459;0;0;0.1;0.01;0;4.87999;0;0;-1-1;-1
400;15;-5.71644;38.912;-102.157;8.22375;2329.69;4.97246;0;0;0.1;0.01;0;2.31655;0;0;-1-1;-1
400;16;6.79266;-39.3185;-87.9696;9.02545;3079.61;5.53632;0;0;0.1;0.01;0;5.37508;0;0;-1-1;-1
400;17;4.68892;-21.4515;-100.402;9.08478;3140.74;5.61407;0;0;0.1;0.01;0;3.32439;0;0;-1-1;-1
400;18;10.68;-9.30769;-90.8555;10.1251;4347.93;6.15784;0;0;0.1;0.01;0;5.728;0;0;-1-1;-1
