Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-63.3192;5.61483;-101.473;9.43047;3513.08;5.81134;0;0;0.1;0.01;0;3.44955;0;0;-1-1;-1
920;1;-45.7002;-48.0414;-107.156;10.2517;4513.12;6.23204;0;0;0.1;0.01;0;4.434;0;0;-1-1;-1
920;2;-54.3398;-18.1951;-117.396;9.45193;3537.12;5.81665;0;0;0.1;0.01;0;2.27213;0;0;-1-1;-1
920;3;-39.869;-10.5245;-112.148;9.9357;4108.51;6.07663;0;0;0.1;0.01;0;5.01132;0;0;-1-1;-1
920;4;-36.0915;29.7495;-107.582;8.23504;2339.3;4.9954;0;0;0.1;0.01;0;3.04006;0;0;-1-1;-1
920;5;-29.2612;-48.6984;-115.251;10.0607;4265.48;6.14618;0;0;0.1;0.01;0;3.41536;0;0;-1-1;-1
920;6;-24.9957;-31.7549;-115.306;9.92972;4101.09;6.06926;0;0;0.1;0.01;0;4.35835;0;0;-1-1;-1
920;7;-26.7374;2.07004;-109.326;9.75353;3886.64;6.00369;0;0;0.1;0.01;0;4.86925;0;0;-1-1;-1
920;8;-29.1844;15.1528;-119.772;9.84587;3998.08;6.0499;0;0;0.1;0.01;0;2.94437;0;0;-1-1;-1
920;9;-16.7502;28.423;-115.717;9.99672;4184.67;6.10622;0;0;0.1;0.01;0;3.64568;0;0;-1-1;-1
920;10;2.71383;-50.6648;-102.782;9.42461;3506.55;5.78154;0;0;0.1;0.01;0;4.54056;0;0;-1-1;-1
920;11;0.981025;-34.3488;-102.247;10.0537;4256.62;6.12915;0;0;0.1;0.01;0;7.50512;0;0;-1-1;-1
920;12;-3.71386;-10.0212;-113.818;9.90473;4070.21;6.06359;0;0;0.1;0.01;0;4.64737;0;0;-1-1;-1
920;13;10.7607;15.7676;-119.844;8.73621;2792.92;5.3523;0;0;0.1;0.01;0;3.18205;0;0;-1-1;-1
920;14;8.57087;38.9208;-122.096;9.07898;3134.73;5.58778;0;0;0.1;0.01;0;2.6978;0;0;-1-1;-1
920;15;-6.57658;43.1102;-115.444;10.2453;4504.72;6.22388;0;0;0.1;0.01;0;4.27475;0;0;-1-1;-1
920;16;23.5272;-42.8888;-100.746;8.27621;2374.56;5.02248;0;0;0.1;0.01;0;6.00885;0;0;-1-1;-1
920;17;5.02406;-21.9274;-124.93;8.30833;2402.32;5.07033;0;0;0.1;0.01;0;3.1239;0;0;-1-1;-1
920;18;12.553;-8.41959;-119.723;9.88838;4050.09;6.07062;0;0;0.1;0.01;0;4.87473;0;0;-1-1;-1
920;19;8.30794;18.5667;-104.571;9.77192;3908.66;5.99651;0;0;0.1;0.01;0;6.76494;0;0;-1-1;-1
920;20;13.0092;45.1517;-93.8026;9.889;4050.84;6.05915;0;0;0.1;0.01;0;8.03782;0;0;-1-1;-1
920;21;-0.572369;59.0249;-119.783;9.41817;3499.35;5.80838;0;0;0.1;0.01;0;1.92169;0;0;-1-1;-1
920;22;20.2578;-57.4575;-104.076;10.0276;4223.56;6.11883;0;0;0.1;0.01;0;4.08423;0;0;-1-1;-1
920;23;6.14169;-34.8698;-117.429;8.41799;2498.7;5.13975;0;0;0.1;0.01;0;3.47398;0;0;-1-1;-1
920;24;33.3412;-22.7584;-89.3583;3.87416;243.568;3.04366;0;0;2.03482e-06;0.01;0;4.33299;100;0;-1-1;-1
920;25;29.2212;-5.58885;-116.858;9.78874;3928.88;6.00995;0;0;0.1;0.01;0;3.33621;0;0;-1-1;-1
920;26;19.9493;30.4839;-99.3261;9.89125;4053.61;6.0449;0;0;0.1;0.01;0;7.21748;0;0;-1-1;-1
920;27;30.6008;44.084;-96.3611;10.274;4542.69;6.24521;0;0;0.1;0.01;0;6.48688;0;0;-1-1;-1
920;28;54.9284;-54.9442;-107.154;8.17771;2290.78;4.965;0;0;0.1;0.01;0;1.28739;1;0;-1-1;-1
920;29;51.7853;-24.2855;-101.619;9.51681;3610.46;5.85835;0;0;0.1;0.01;0;3.74037;0;0;-1-1;-1
920;30;63.249;10.8104;-111.585;8.93229;2985.23;5.49455;0;0;0.1;0.01;0;3.46133;0;0;-1-1;-1
920;31;63.9174;25.8634;-105.356;8.85862;2911.97;5.45512;0;0;0.1;0.01;0;3.28218;0;0;-1-1;-1
920;32;59.6806;40.5051;-104.405;8.32626;2417.9;5.07251;0;0;0.1;0.01;0;3.28061;0;0;-1-1;-1
920;33;-78.1304;-25.7162;-87.9405;10.0288;4225.05;6.11701;0;0;0.1;0.01;0;6.1244;0;0;-1-1;-1
920;34;-87.7666;-62.76;-74.0331;8.20935;2317.48;4.97679;0;0;0.1;0.01;0;1.21516;1;0;-1-1;-1
920;35;-73.3947;-36.5594;-100.281;10.0477;4248.97;6.13884;0;0;0.1;0.01;0;2.70019;0;0;-1-1;-1
920;36;-83.4747;-10.7393;-86.3393;9.39709;3475.91;5.80037;0;0;0.1;0.01;0;5.243;0;0;-1-1;-1
920;37;-79.6507;4.12377;-82.2472;9.31719;3388;5.7304;0;0;0.1;0.01;0;4.50821;0;0;-1-1;-1
920;38;-75.6434;40.4369;-90.9436;9.64561;3759.05;5.92773;0;0;0.1;0.01;0;2.64069;0;0;-1-1;-1
920;39;-63.5872;51.3485;-86.6811;10.1383;4364.95;6.18139;0;0;0.1;0.01;0;5.65555;0;0;-1-1;-1
920;40;-50.638;-66.7429;-82.1517;3.93809;255.827;3.16909;0;0;6.66771e-07;0.01;0;5.00962;100;0;-1-1;-1
920;41;-58.9533;-44.0808;-95.0905;10.1207;4342.24;6.16788;0;0;0.1;0.01;0;5.06754;0;0;-1-1;-1
920;42;-75.7293;-15.7575;-101.244;9.42607;3508.17;5.81617;0;0;0.1;0.01;0;3.67362;0;0;-1-1;-1
920;43;-53.0487;-10.9862;-87.2652;9.42459;3506.52;5.79253;0;0;0.1;0.01;0;7.39764;0;0;-1-1;-1
920;44;-48.0594;14.9942;-91.8414;9.73143;3860.28;5.97098;0;0;0.1;0.01;0;6.90991;0;0;-1-1;-1
920;45;-47.1724;30.7629;-85.8087;10.1165;4336.95;6.16659;0;0;0.1;0.01;0;6.9499;0;0;-1-1;-1
920;46;-41.3502;71.7781;-83.5324;9.61386;3722.05;5.88628;0;0;0.1;0.01;0;5.19262;0;0;-1-1;-1
920;47;-40.2721;-60.6176;-82.3952;9.77774;3915.66;6.00002;0;0;0.1;0.01;0;7.66736;0;0;-1-1;-1
920;48;-43.4808;-46.6729;-90.7514;9.39908;3478.12;5.80005;0;0;0.1;0.01;0;8.4382;0;0;-1-1;-1
920;49;-46.7442;-33.0939;-98.7943;9.775;3912.36;5.99973;0;0;0.1;0.01;0;6.73141;0;0;-1-1;-1
920;50;-46.1968;-17.364;-99.0946;9.3863;3463.95;5.79422;0;0;0.1;0.01;0;7.15357;0;0;-1-1;-1
