-492.5;-492.5;-492.5;1.64078e-40
-477.5;-492.5;-492.5;1.64078e-40
-432.5;-492.5;-492.5;1.64077e-40
-387.5;-492.5;-492.5;1.64076e-40
-372.5;-492.5;-492.5;1.64075e-40
-327.5;-492.5;-492.5;1.64074e-40
-312.5;-492.5;-492.5;1.64073e-40
-282.5;-492.5;-492.5;1.64071e-40
-237.5;-492.5;-492.5;1.64069e-40
-162.5;-492.5;-492.5;1.64065e-40
-132.5;-492.5;-492.5;1.64064e-40
-102.5;-492.5;-492.5;1.64063e-40
-87.5;-492.5;-492.5;1.64063e-40
-57.5;-492.5;-492.5;1.64062e-40
-42.5;-492.5;-492.5;1.64062e-40
2.5;-492.5;-492.5;1.64062e-40
32.5;-492.5;-492.5;1.64062e-40
92.5;-492.5;-492.5;1.64063e-40
122.5;-492.5;-492.5;1.64065e-40
152.5;-492.5;-492.5;1.64066e-40
182.5;-492.5;-492.5;1.64067e-40
212.5;-492.5;-492.5;1.64069e-40
242.5;-492.5;-492.5;1.64071e-40
317.5;-492.5;-492.5;1.64075e-40
347.5;-492.5;-492.5;1.64076e-40
362.5;-492.5;-492.5;1.64077e-40
437.5;-492.5;-492.5;1.6408e-40
467.5;-492.5;-492.5;1.6408e-40
482.5;-492.5;-492.5;1.6408e-40
497.5;-492.5;-492.5;1.6408e-40
-492.5;-477.5;-492.5;1.64078e-40
-447.5;-477.5;-492.5;1.64077e-40
-417.5;-477.5;-492.5;1.64077e-40
-387.5;-477.5;-492.5;1.64076e-40
-372.5;-477.5;-492.5;1.64075e-40
-312.5;-477.5;-492.5;1.64073e-40
-252.5;-477.5;-492.5;1.6407e-40
-237.5;-477.5;-492.5;1.64069e-40
-222.5;-477.5;-492.5;1.64068e-40
-207.5;-477.5;-492.5;1.64067e-40
-147.5;-477.5;-492.5;1.64065e-40
-117.5;-477.5;-492.5;1.64064e-40
-102.5;-477.5;-492.5;1.64063e-40
-87.5;-477.5;-492.5;1.64063e-40
-42.5;-477.5;-492.5;1.64062e-40
-27.5;-477.5;-492.5;1.64062e-40
47.5;-477.5;-492.5;1.64062e-40
77.5;-477.5;-492.5;1.64063e-40
92.5;-477.5;-492.5;1.64063e-40
152.5;-477.5;-492.5;1.64066e-40
212.5;-477.5;-492.5;1.64069e-40
227.5;-477.5;-492.5;1.6407e-40
272.5;-477.5;-492.5;1.64072e-40
287.5;-477.5;-492.5;1.64073e-40
302.5;-477.5;-492.5;1.64074e-40
362.5;-477.5;-492.5;1.64077e-40
482.5;-477.5;-492.5;1.6408e-40
-492.5;-462.5;-492.5;1.64078e-40
-462.5;-462.5;-492.5;1.64078e-40
-447.5;-462.5;-492.5;1.64077e-40
-402.5;-462.5;-492.5;1.64076e-40
-387.5;-462.5;-492.5;1.64076e-40
-342.5;-462.5;-492.5;1.64074e-40
-327.5;-462.5;-492.5;1.64073e-40
-267.5;-462.5;-492.5;1.6407e-40
-252.5;-462.5;-492.5;1.6407e-40
-237.5;-462.5;-492.5;1.64069e-40
-207.5;-462.5;-492.5;1.64067e-40
-192.5;-462.5;-492.5;1.64066e-40
-117.5;-462.5;-492.5;1.64063e-40
-102.5;-462.5;-492.5;1.64063e-40
-87.5;-462.5;-492.5;1.64062e-40
-12.5;-462.5;-492.5;1.64061e-40
2.5;-462.5;-492.5;1.64061e-40
62.5;-462.5;-492.5;1.64062e-40
92.5;-462.5;-492.5;1.64063e-40
107.5;-462.5;-492.5;1.64064e-40
152.5;-462.5;-492.5;1.64066e-40
227.5;-462.5;-492.5;1.6407e-40
287.5;-462.5;-492.5;1.64073e-40
347.5;-462.5;-492.5;1.64076e-40
392.5;-462.5;-492.5;1.64078e-40
452.5;-462.5;-492.5;1.6408e-40
482.5;-462.5;-492.5;1.6408e-40
-447.5;-447.5;-492.5;1.64077e-40
-387.5;-447.5;-492.5;1.64076e-40
-372.5;-447.5;-492.5;1.64075e-40
-342.5;-447.5;-492.5;1.64074e-40
-312.5;-447.5;-492.5;1.64072e-40
-282.5;-447.5;-492.5;1.64071e-40
-252.5;-447.5;-492.5;1.64069e-40
-222.5;-447.5;-492.5;1.64068e-40
-162.5;-447.5;-492.5;1.64065e-40
-147.5;-447.5;-492.5;1.64064e-40
-87.5;-447.5;-492.5;1.64062e-40
-57.5;-447.5;-492.5;1.64061e-40
32.5;-447.5;-492.5;1.64061e-40
122.5;-447.5;-492.5;1.64064e-40
167.5;-447.5;-492.5;1.64066e-40
362.5;-447.5;-492.5;1.64077e-40
422.5;-447.5;-492.5;1.64079e-40
452.5;-447.5;-492.5;1.64079e-40
-462.5;-432.5;-492.5;1.64077e-40
-432.5;-432.5;-492.5;1.64077e-40
-387.5;-432.5;-492.5;1.64075e-40
-372.5;-432.5;-492.5;1.64075e-40
-357.5;-432.5;-492.5;1.64074e-40
-327.5;-432.5;-492.5;1.64073e-40
-297.5;-432.5;-492.5;1.64071e-40
-267.5;-432.5;-492.5;1.6407e-40
-207.5;-432.5;-492.5;1.64066e-40
-132.5;-432.5;-492.5;1.64063e-40
-117.5;-432.5;-492.5;1.64062e-40
-87.5;-432.5;-492.5;1.64061e-40
-72.5;-432.5;-492.5;1.64061e-40
-57.5;-432.5;-492.5;1.64061e-40
2.5;-432.5;-492.5;1.6406e-40
17.5;-432.5;-492.5;1.6406e-40
47.5;-432.5;-492.5;1.64061e-40
92.5;-432.5;-492.5;1.64062e-40
122.5;-432.5;-492.5;1.64063e-40
167.5;-432.5;-492.5;1.64065e-40
242.5;-432.5;-492.5;1.6407e-40
317.5;-432.5;-492.5;1.64074e-40
332.5;-432.5;-492.5;1.64075e-40
347.5;-432.5;-492.5;1.64076e-40
362.5;-432.5;-492.5;1.64076e-40
407.5;-432.5;-492.5;1.64078e-40
437.5;-432.5;-492.5;1.64079e-40
482.5;-432.5;-492.5;1.6408e-40
-492.5;-417.5;-492.5;1.64077e-40
-447.5;-417.5;-492.5;1.64076e-40
-417.5;-417.5;-492.5;1.64076e-40
-402.5;-417.5;-492.5;1.64075e-40
-372.5;-417.5;-492.5;1.64074e-40
-357.5;-417.5;-492.5;1.64074e-40
-327.5;-417.5;-492.5;1.64072e-40
-312.5;-417.5;-492.5;1.64072e-40
-282.5;-417.5;-492.5;1.6407e-40
-207.5;-417.5;-492.5;1.64066e-40
-192.5;-417.5;-492.5;1.64065e-40
-177.5;-417.5;-492.5;1.64064e-40
-147.5;-417.5;-492.5;1.64063e-40
-117.5;-417.5;-492.5;1.64062e-40
-72.5;-417.5;-492.5;1.6406e-40
-42.5;-417.5;-492.5;1.6406e-40
17.5;-417.5;-492.5;1.6406e-40
32.5;-417.5;-492.5;1.6406e-40
47.5;-417.5;-492.5;1.6406e-40
92.5;-417.5;-492.5;1.64061e-40
137.5;-417.5;-492.5;1.64063e-40
152.5;-417.5;-492.5;1.64064e-40
167.5;-417.5;-492.5;1.64065e-40
182.5;-417.5;-492.5;1.64066e-40
227.5;-417.5;-492.5;1.64068e-40
377.5;-417.5;-492.5;1.64076e-40
392.5;-417.5;-492.5;1.64077e-40
-462.5;-402.5;-492.5;1.64076e-40
-432.5;-402.5;-492.5;1.64076e-40
-387.5;-402.5;-492.5;1.64074e-40
-372.5;-402.5;-492.5;1.64074e-40
-342.5;-402.5;-492.5;1.64072e-40
-297.5;-402.5;-492.5;1.6407e-40
-282.5;-402.5;-492.5;1.64069e-40
-252.5;-402.5;-492.5;1.64068e-40
-132.5;-402.5;-492.5;1.64061e-40
-117.5;-402.5;-492.5;1.64061e-40
-87.5;-402.5;-492.5;1.6406e-40
-57.5;-402.5;-492.5;1.64059e-40
-27.5;-402.5;-492.5;1.64059e-40
-12.5;-402.5;-492.5;1.64059e-40
17.5;-402.5;-492.5;1.64059e-40
77.5;-402.5;-492.5;1.6406e-40
92.5;-402.5;-492.5;1.64061e-40
122.5;-402.5;-492.5;1.64062e-40
137.5;-402.5;-492.5;1.64062e-40
212.5;-402.5;-492.5;1.64067e-40
287.5;-402.5;-492.5;1.64071e-40
347.5;-402.5;-492.5;1.64075e-40
377.5;-402.5;-492.5;1.64076e-40
407.5;-402.5;-492.5;1.64077e-40
437.5;-402.5;-492.5;1.64078e-40
452.5;-402.5;-492.5;1.64078e-40
482.5;-402.5;-492.5;1.64079e-40
-462.5;-387.5;-492.5;1.64076e-40
-447.5;-387.5;-492.5;1.64076e-40
-432.5;-387.5;-492.5;1.64075e-40
-372.5;-387.5;-492.5;1.64073e-40
-342.5;-387.5;-492.5;1.64072e-40
-312.5;-387.5;-492.5;1.6407e-40
-297.5;-387.5;-492.5;1.6407e-40
-282.5;-387.5;-492.5;1.64069e-40
-222.5;-387.5;-492.5;1.64065e-40
-192.5;-387.5;-492.5;1.64064e-40
-162.5;-387.5;-492.5;1.64062e-40
-102.5;-387.5;-492.5;1.64059e-40
-72.5;-387.5;-492.5;1.64058e-40
-57.5;-387.5;-492.5;1.64058e-40
-42.5;-387.5;-492.5;1.64058e-40
-27.5;-387.5;-492.5;1.64058e-40
-12.5;-387.5;-492.5;1.64058e-40
2.5;-387.5;-492.5;1.64058e-40
17.5;-387.5;-492.5;1.64058e-40
32.5;-387.5;-492.5;1.64058e-40
107.5;-387.5;-492.5;1.6406e-40
212.5;-387.5;-492.5;1.64066e-40
242.5;-387.5;-492.5;1.64068e-40
257.5;-387.5;-492.5;1.64069e-40
272.5;-387.5;-492.5;1.6407e-40
