Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-71.2756;-13.171;-102.936;8.55975;2627.07;5.2486;0;0;0.1;0.01;0;1.96933;0;0;-1-1;-1
760;1;-26.5607;-39.229;-102.656;9.99041;4176.75;6.10298;0;0;0.1;0.01;0;3.76855;0;0;-1-1;-1
760;2;-51.7765;-19.5748;-111.055;8.68267;2741.88;5.32764;0;0;0.1;0.01;0;2.60448;0;0;-1-1;-1
760;3;-46.9273;-4.71452;-106.648;9.49247;3582.83;5.83365;0;0;0.1;0.01;0;4.11593;0;0;-1-1;-1
760;4;-54.6163;30.5204;-99.7591;10.0884;4300.86;6.1496;0;0;0.1;0.01;0;2.88615;0;0;-1-1;-1
760;5;-7.8104;-59.1355;-100.059;9.58301;3686.33;5.90167;0;0;0.1;0.01;0;3.39275;0;0;-1-1;-1
760;6;-26.5699;-22.0579;-98.7024;9.25117;3316.49;5.7029;0;0;0.1;0.01;0;7.04905;0;0;-1-1;-1
760;7;-31.3563;-9.9448;-108.413;9.23845;3302.83;5.7002;0;0;0.1;0.01;0;5.03149;0;0;-1-1;-1
760;8;-31.2136;6.28619;-110.827;9.20104;3262.86;5.66823;0;0;0.1;0.01;0;4.42494;0;0;-1-1;-1
760;9;-27.9308;30.2278;-104.037;9.37814;3454.93;5.79644;0;0;0.1;0.01;0;4.26853;0;0;-1-1;-1
760;10;-3.90805;-67.8034;-88.138;8.4797;2554.06;5.20391;0;0;0.1;0.01;0;6.19737;0;0;-1-1;-1
760;11;-12.991;-29.8878;-102.509;9.5222;3616.61;5.87322;0;0;0.1;0.01;0;6.05139;0;0;-1-1;-1
760;12;-20.2393;-20.6719;-113.726;9.30198;3371.44;5.74732;0;0;0.1;0.01;0;2.69;0;0;-1-1;-1
760;13;-2.03047;0.000416253;-106.258;8.17242;2286.34;4.96482;0;0;0.1;0.01;0;4.84962;1;0;-1-1;-1
760;14;-10.287;10.6715;-109.324;8.15983;2275.79;4.95309;0;0;0.1;0.01;0;4.13332;1;0;-1-1;-1
760;15;-12.7353;33.9071;-109.518;9.86281;4018.75;6.03878;0;0;0.1;0.01;0;3.33531;0;0;-1-1;-1
760;16;13.9773;-46.0371;-108.354;10.1998;4444.9;6.20258;0;0;0.1;0.01;0;3.95109;0;0;-1-1;-1
760;17;0.87343;-19.1476;-93.258;10.2109;4459.43;6.20789;0;0;0.1;0.01;0;7.5497;0;0;-1-1;-1
760;18;7.88658;-2.82704;-91.5174;9.31026;3380.45;5.73059;0;0;0.1;0.01;0;7.60497;0;0;-1-1;-1
760;19;10.2417;7.79887;-104.286;9.21187;3274.4;5.68678;0;0;0.1;0.01;0;4.91578;0;0;-1-1;-1
760;20;20.7999;30.8667;-105.987;9.23001;3293.79;5.68034;0;0;0.1;0.01;0;3.88911;0;0;-1-1;-1
760;21;21.8217;57.7026;-104.241;8.3985;2481.38;5.13554;0;0;0.1;0.01;0;4.36388;0;0;-1-1;-1
760;22;24.3128;-68.7804;-99.3649;9.69849;3821.21;5.95711;0;0;0.1;0.01;0;2.92457;0;0;-1-1;-1
760;23;23.1278;-40.5323;-116.298;4.96294;512.043;3.60441;0;0;4.62639e-05;0.01;0;1.94324;100;0;-1-1;-1
760;24;29.6976;-24.6153;-109.342;9.1457;3204.35;5.62375;0;0;0.1;0.01;0;3.35198;0;0;-1-1;-1
760;25;31.9941;-4.29459;-111.815;8.98978;3043.23;5.53497;0;0;0.1;0.01;0;2.36473;0;0;-1-1;-1
760;26;33.8425;12.169;-94.8284;9.18066;3241.23;5.65426;0;0;0.1;0.01;0;5.88465;0;0;-1-1;-1
760;27;36.3356;53.4206;-101.287;9.96798;4148.68;6.12056;0;0;0.1;0.01;0;4.8908;0;0;-1-1;-1
760;28;37.5238;-57.4528;-101.363;10.0456;4246.37;6.14296;0;0;0.1;0.01;0;3.23786;0;0;-1-1;-1
760;29;36.5353;-28.5617;-94.5951;8.81776;2871.86;5.4339;0;0;0.1;0.01;0;6.56526;0;0;-1-1;-1
760;30;68.8763;-10.1593;-101.551;8.2208;2327.19;4.98505;0;0;0.1;0.01;0;2.41316;0;0;-1-1;-1
760;31;34.8764;27.0544;-110.077;8.21553;2322.72;4.98311;0;0;0.1;0.01;0;2.51985;1;0;-1-1;-1
760;32;43.0458;40.7662;-111.302;10.134;4359.48;6.16691;0;0;0.1;0.01;0;2.40925;0;0;-1-1;-1
760;33;-84.1225;-21.0765;-71.4016;9.60944;3716.92;5.91538;0;0;0.1;0.01;0;5.08167;0;0;-1-1;-1
760;34;-59.5211;-66.5324;-84.2998;10.1488;4378.53;6.18216;0;0;0.1;0.01;0;3.14004;0;0;-1-1;-1
760;35;-67.1175;-43.0212;-86.3499;9.60089;3707.01;5.90104;0;0;0.1;0.01;0;3.92143;0;0;-1-1;-1
760;36;-67.8745;-16.9921;-88.7687;8.56171;2628.88;5.26575;0;0;0.1;0.01;0;5.15074;0;0;-1-1;-1
760;37;-67.8178;-3.0343;-92.6963;8.49994;2572.38;5.21739;0;0;0.1;0.01;0;4.09261;0;0;-1-1;-1
760;38;-69.9621;26.6205;-95.9711;9.01769;3071.67;5.53939;0;0;0.1;0.01;0;2.66062;0;0;-1-1;-1
760;39;-66.5915;49.3591;-79.743;9.68962;3810.74;5.93079;0;0;0.1;0.01;0;4.95796;0;0;-1-1;-1
760;40;-48.8987;-56.8056;-92.8633;9.36206;3437.18;5.74638;0;0;0.1;0.01;0;4.21044;0;0;-1-1;-1
760;41;-50.7243;-40.9706;-87.1344;9.67475;3793.22;5.90299;0;0;0.1;0.01;0;5.91094;0;0;-1-1;-1
760;42;-53.6147;-0.321742;-93.4299;8.39945;2482.23;5.1335;0;0;0.1;0.01;0;5.57827;0;0;-1-1;-1
760;43;-47.8109;8.31433;-83.6937;8.57862;2644.48;5.27103;0;0;0.1;0.01;0;6.77434;0;0;-1-1;-1
760;44;-59.0943;23.2281;-84.592;8.90026;2953.23;5.48062;0;0;0.1;0.01;0;5.65007;0;0;-1-1;-1
760;45;-51.693;47.1766;-87.2822;9.6807;3800.22;5.95311;0;0;0.1;0.01;0;3.76926;0;0;-1-1;-1
760;46;-66.1562;64.611;-72.7943;8.76366;2819.33;5.38108;0;0;0.1;0.01;0;3.22646;0;0;-1-1;-1
760;47;-32.3319;-58.9105;-93.3704;9.22625;3289.76;5.68695;0;0;0.1;0.01;0;5.78574;0;0;-1-1;-1
760;48;-39.3786;-45.9088;-96.8214;8.58817;2653.33;5.2796;0;0;0.1;0.01;0;4.34737;0;0;-1-1;-1
760;49;-35.4065;-16.6365;-87.0066;9.09127;3147.47;5.58393;0;0;0.1;0.01;0;7.21697;0;0;-1-1;-1
760;50;-36.676;-2.43393;-85.8816;8.68642;2745.43;5.3418;0;0;0.1;0.01;0;6.82446;0;0;-1-1;-1
760;51;-25.3362;15.0769;-98.0538;9.48016;3568.91;5.83383;0;0;0.1;0.01;0;6.90931;0;0;-1-1;-1
760;52;-39.6392;38.3072;-95.387;10.1519;4382.55;6.19664;0;0;0.1;0.01;0;4.59321;0;0;-1-1;-1
760;53;-22.786;41.6862;-92.547;9.62031;3729.54;5.88796;0;0;0.1;0.01;0;4.90573;0;0;-1-1;-1
760;54;-23.6135;68.6556;-84.4962;9.81523;3960.87;6.02999;0;0;0.1;0.01;0;4.81151;0;0;-1-1;-1
760;55;-13.5891;-80.6809;-87.643;10.041;4240.51;6.13636;0;0;0.1;0.01;0;4.77412;0;0;-1-1;-1
760;56;-14.0819;-66.2604;-76.7575;8.96777;3020.94;5.53377;0;0;0.1;0.01;0;7.74797;0;0;-1-1;-1
760;57;-8.78756;-41.0075;-79.9143;9.2037;3265.7;5.67499;0;0;0.1;0.01;0;7.36761;0;0;-1-1;-1
760;58;-21.9242;-10.3277;-87.7297;9.54987;3648.23;5.88198;0;0;0.1;0.01;0;8.0895;0;0;-1-1;-1
760;59;-18.1968;6.64046;-84.0425;9.67923;3798.49;5.95289;0;0;0.1;0.01;0;8.055;0;0;-1-1;-1
760;60;-13.1472;22.2188;-91.3623;9.20662;3268.81;5.66746;0;0;0.1;0.01;0;6.96265;0;0;-1-1;-1
760;61;-11.6973;44.101;-79.2365;9.37796;3454.73;5.77459;0;0;0.1;0.01;0;7.95663;0;0;-1-1;-1
760;62;-7.60897;68.5524;-92.3531;9.85196;4005.5;6.0159;0;0;0.1;0.01;0;4.85978;0;0;-1-1;-1
760;63;5.64245;-48.7583;-75.4091;9.39983;3478.95;5.77499;0;0;0.1;0.01;0;7.27529;0;0;-1-1;-1
760;2462;-18.5;30.1038;59.9174;8.19183;2302.67;4.96608;0;0;0.1;0.01;0;6.96464;1;0;-1-1;-1
760;65;-2.5686;-22.7385;-66.7113;8.33251;2423.35;5.07657;0;0;0.1;0.01;0;8.0839;0;0;-1-1;-1
760;66;-7.50541;-4.59956;-88.9718;10.0354;4233.4;6.13161;0;0;0.1;0.01;0;7.79522;0;0;-1-1;-1
760;67;3.00228;11.925;-91.455;8.41272;2494.01;5.13912;0;0;0.1;0.01;0;7.49461;0;0;-1-1;-1
760;68;1.62568;25.9908;-87.3972;8.76123;2816.98;5.38837;0;0;0.1;0.01;0;8.27097;0;0;-1-1;-1
760;69;11.9697;49.3873;-86.4296;9.58097;3683.98;5.9009;0;0;0.1;0.01;0;8.05674;0;0;-1-1;-1
760;70;7.23981;60.0478;-99.1107;10.027;4222.8;6.13237;0;0;0.1;0.01;0;4.67826;0;0;-1-1;-1
760;71;9.00784;-74.1607;-94.1305;9.63649;3748.4;5.92268;0;0;0.1;0.01;0;3.25158;0;0;-1-1;-1
760;72;11.4969;-60.942;-85.0669;9.2443;3309.1;5.6847;0;0;0.1;0.01;0;6.69791;0;0;-1-1;-1
760;73;10.0384;-30.5429;-86.8188;8.33686;2427.14;5.08842;0;0;0.1;0.01;0;6.45579;0;0;-1-1;-1
760;74;15.2268;-16.3151;-86.8735;9.03874;3093.23;5.54835;0;0;0.1;0.01;0;7.19656;0;0;-1-1;-1
760;75;26.0064;-5.20041;-85.2253;9.51692;3610.59;5.80415;0;0;0.1;0.01;0;7.76916;0;0;-1-1;-1
760;76;18.9713;8.16477;-91.5517;9.18109;3241.68;5.64763;0;0;0.1;0.01;0;7.00009;0;0;-1-1;-1
760;77;15.6824;32.6015;-83.8392;9.35833;3433.08;5.76123;0;0;0.1;0.01;0;8.3273;0;0;-1-1;-1
760;78;17.5312;53.1198;-95.8277;3.79953;229.762;3.09979;0;0;8.94926e-08;0.01;0;5.30077;100;0;-1-1;-1
760;79;29.8508;-67.5099;-72.3299;9.07338;3128.93;5.58404;0;0;0.1;0.01;0;5.9344;0;0;-1-1;-1
760;80;35.2862;-56.0851;-83.6299;9.96172;4140.86;6.08721;0;0;0.1;0.01;0;6.14756;0;0;-1-1;-1
760;81;33.1637;-35.2585;-69.7154;9.09318;3149.46;5.60768;0;0;0.1;0.01;0;8.11376;0;0;-1-1;-1
760;82;40.2092;-14.3258;-86.9463;9.75829;3892.33;5.97698;0;0;0.1;0.01;0;8.47703;0;0;-1-1;-1
760;83;39.1551;3.50033;-82.5532;9.90464;4070.09;6.06054;0;0;0.1;0.01;0;8.5541;0;0;-1-1;-1
760;2236;-60.3404;-28.8963;-87.9556;8.5363;2605.54;5.22701;0;0;0.1;0.01;0;5.35814;0;0;-1-1;-1
760;85;38.0032;48.9373;-86.4947;9.07056;3126.01;5.60662;0;0;0.1;0.01;0;6.23676;0;0;-1-1;-1
760;86;48.0835;-63.7317;-64.4019;2.07338;37.3359;1.97055;0;0;4.82543e-15;0.01;0;6.09995;100;0;-1-1;-1
760;87;55.4493;-37.8836;-85.7511;9.37145;3447.54;5.7553;0;0;0.1;0.01;0;5.54144;0;0;-1-1;-1
760;88;53.2768;-23.0113;-91.5649;10.0893;4301.99;6.16337;0;0;0.1;0.01;0;5.11651;0;0;-1-1;-1
760;89;50.2932;-4.03102;-93.0476;8.90907;2962.01;5.4716;0;0;0.1;0.01;0;5.68963;0;0;-1-1;-1
760;90;54.579;25.2607;-92.5386;8.23399;2338.4;4.99191;0;0;0.1;0.01;0;4.44764;1;0;-1-1;-1
760;91;71.7684;39.2846;-85.6486;8.17169;2285.72;4.97135;0;0;0.1;0.01;0;2.39124;1;0;-1-1;-1
760;92;42.8386;68.8166;-72.4752;8.72365;2780.89;5.36258;0;0;0.1;0.01;0;3.62081;0;0;-1-1;-1
760;93;70.9484;-23.4954;-92.9027;10.1499;4379.99;6.19546;0;0;0.1;0.01;0;3.19346;0;0;-1-1;-1
760;94;76.97;-7.26127;-89.2018;9.17727;3237.64;5.64951;0;0;0.1;0.01;0;3.84116;0;0;-1-1;-1
760;2318;17.2943;-32.5362;55.6656;8.38171;2466.53;5.113;0;0;0.1;0.01;0;6.7724;0;0;-1-1;-1
760;96;-88.3505;7.53644;-71.3518;9.86646;4023.21;6.02922;0;0;0.1;0.01;0;3.62335;0;0;-1-1;-1
760;97;-101.313;4.9416;-61.3959;9.07038;3125.82;5.58862;0;0;0.1;0.01;0;4.79105;0;0;-1-1;-1
760;98;-77.3606;-61.5659;-61.9842;8.14742;2265.42;4.95234;0;0;0.1;0.01;0;3.25616;1;0;-1-1;-1
760;99;-80.4918;-33.0632;-60.6129;9.34069;3413.7;5.75348;0;0;0.1;0.01;0;6.72649;0;0;-1-1;-1
760;100;-70.5906;-14.3182;-75.3577;8.74361;2800.02;5.36771;0;0;0.1;0.01;0;6.43793;0;0;-1-1;-1
760;101;-72.0462;1.50942;-73.6472;9.85212;4005.69;6.02597;0;0;0.1;0.01;0;6.03441;0;0;-1-1;-1
760;102;-94.5526;27.2378;-69.8951;9.19504;3256.49;5.67832;0;0;0.1;0.01;0;3.24505;0;0;-1-1;-1
760;103;-90.8286;33.7347;-83.363;8.56707;2633.82;5.24832;0;0;0.1;0.01;0;1.69954;0;0;-1-1;-1
760;104;-64.3377;-90.7309;-50.8217;9.94094;4115.01;6.06461;0;0;0.1;0.01;0;2.71851;0;0;-1-1;-1
760;105;-54.068;-45.0908;-54.2532;9.17141;3231.45;5.64729;0;0;0.1;0.01;0;7.71834;0;0;-1-1;-1
760;106;-68.2823;-24.8121;-64.9241;8.90721;2960.14;5.48314;0;0;0.1;0.01;0;7.32327;0;0;-1-1;-1
760;107;-44.6204;-9.55623;-73.5371;9.99234;4179.18;6.09962;0;0;0.1;0.01;0;8.43348;0;0;-1-1;-1
760;108;-55.8357;6.20934;-70.9518;9.93749;4110.72;6.0971;0;0;0.1;0.01;0;8.4619;0;0;-1-1;-1
760;109;-71.8269;36.603;-68.1059;8.48531;2559.12;5.18627;0;0;0.1;0.01;0;5.63787;0;0;-1-1;-1
760;110;-59.6732;52.4522;-65.0745;9.87702;4036.15;6.04073;0;0;0.1;0.01;0;7.05998;0;0;-1-1;-1
760;111;-61.257;88.9351;-56.1631;10.2274;4481.14;6.21906;0;0;0.1;0.01;0;3.00102;0;0;-1-1;-1
760;112;-42.0227;-71.287;-86.7492;9.85449;4008.59;6.04557;0;0;0.1;0.01;0;4.91492;0;0;-1-1;-1
760;113;-58.3535;-67.8551;-67.4536;9.48153;3570.46;5.82659;0;0;0.1;0.01;0;5.42793;0;0;-1-1;-1
760;114;-33.8308;-34.2396;-73.0299;9.75124;3883.9;5.97368;0;0;0.1;0.01;0;7.98851;0;0;-1-1;-1
