Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-53.5439;-5.81904;-83.6391;9.30963;3379.77;5.7095;0;0;0.1;0.01;0;3.06326;0;0;-1-1;-1
240;1;-35.6641;-30.8549;-85.2098;10.2307;4485.42;6.17953;0;0;0.1;0.01;0;3.18091;0;0;-1-1;-1
240;2;-33.255;-14.4916;-83.3176;9.37146;3447.55;5.75041;0;0;0.1;0.01;0;5.35245;0;0;-1-1;-1
240;3;-37.3322;1.38608;-84.6081;9.80732;3951.29;5.97526;0;0;0.1;0.01;0;5.47923;0;0;-1-1;-1
240;4;-38.9146;18.3482;-87.5096;10.3091;4589.4;6.23312;0;0;0.1;0.01;0;3.15447;0;0;-1-1;-1
240;5;-18.0176;-40.3275;-85.3086;9.94381;4118.58;6.04718;0;0;0.1;0.01;0;4.51855;0;0;-1-1;-1
240;6;-19.6048;-23.7767;-84.256;9.70285;3826.37;5.93756;0;0;0.1;0.01;0;4.78856;0;0;-1-1;-1
240;7;-20.8221;-3.65179;-82.8393;9.69066;3811.96;5.92924;0;0;0.1;0.01;0;5.72348;0;0;-1-1;-1
240;8;-24.5385;9.81487;-92.8039;9.79517;3936.63;5.96858;0;0;0.1;0.01;0;4.4551;0;0;-1-1;-1
240;9;-19.5527;24.5563;-84.6921;9.86573;4022.32;6.01519;0;0;0.1;0.01;0;4.92559;0;0;-1-1;-1
240;10;-3.43897;-47.8168;-82.7824;9.09079;3146.97;5.5692;0;0;0.1;0.01;0;4.69654;0;0;-1-1;-1
240;11;-3.38848;-30.8164;-83.5504;9.94266;4117.15;6.05449;0;0;0.1;0.01;0;5.99252;0;0;-1-1;-1
240;12;-6.87131;-13.2725;-86.3013;9.77929;3917.51;5.9682;0;0;0.1;0.01;0;4.4903;0;0;-1-1;-1
240;13;-0.142844;0.893462;-86.804;8.53019;2599.95;5.21738;0;0;0.1;0.01;0;4.87031;0;0;-1-1;-1
240;14;-12.3085;9.50322;-83.0235;8.40937;2491.03;5.11392;0;0;0.1;0.01;0;6.15026;0;0;-1-1;-1
240;15;-6.90991;35.6441;-89.1898;10.1533;4384.37;6.15864;0;0;0.1;0.01;0;3.67523;0;0;-1-1;-1
240;16;15.1786;-41.6284;-94.0975;8.20293;2312.04;4.94842;0;0;0.1;0.01;0;3.36933;1;0;-1-1;-1
240;17;6.85684;-19.1911;-81.5036;8.20226;2311.48;4.95248;0;0;0.1;0.01;0;6.01196;1;0;-1-1;-1
240;18;13.4822;-5.95173;-84.4175;9.72111;3848.01;5.94417;0;0;0.1;0.01;0;5.04302;0;0;-1-1;-1
240;19;11.2165;12.8729;-87.0017;9.71526;3841.07;5.94338;0;0;0.1;0.01;0;4.60923;0;0;-1-1;-1
240;20;9.03179;29.6052;-83.616;9.74477;3876.18;5.95702;0;0;0.1;0.01;0;5.76832;0;0;-1-1;-1
240;21;20.3442;45.8047;-99.3334;8.97908;3032.38;5.53156;0;0;0.1;0.01;0;1.36685;0;0;-1-1;-1
240;22;23.0017;-48.6099;-82.6431;10.0196;4213.42;6.09744;0;0;0.1;0.01;0;4.96891;0;0;-1-1;-1
240;23;25.6904;-37.2254;-103.109;8.21231;2319.98;4.96052;0;0;0.1;0.01;0;1.31873;0;0;-1-1;-1
240;24;23.6197;-18.1766;-84.3995;9.58424;3687.75;5.87221;0;0;0.1;0.01;0;6.1027;0;0;-1-1;-1
240;25;26.2314;4.86146;-84.8119;9.64817;3762.04;5.90609;0;0;0.1;0.01;0;5.58244;0;0;-1-1;-1
240;26;25.4703;22.0082;-83.1759;9.75587;3889.44;5.96424;0;0;0.1;0.01;0;5.51939;0;0;-1-1;-1
240;27;22.8297;39.1038;-84.1999;10.2064;4453.54;6.18002;0;0;0.1;0.01;0;6.12917;0;0;-1-1;-1
240;28;39.3974;-41.3827;-84.0479;10.2878;4560.97;6.21655;0;0;0.1;0.01;0;3.76253;0;0;-1-1;-1
240;29;38.3418;-24.4346;-84.1987;9.3537;3427.98;5.71822;0;0;0.1;0.01;0;4.99566;0;0;-1-1;-1
240;30;50.6093;-10.9975;-85.3771;8.70035;2758.66;5.32902;0;0;0.1;0.01;0;3.38222;0;0;-1-1;-1
240;31;37.2633;16.291;-91.8538;8.93287;2985.81;5.49336;0;0;0.1;0.01;0;2.91264;0;0;-1-1;-1
240;32;41.2142;34.9552;-96.7424;8.19511;2305.43;4.94651;0;0;0.1;0.01;0;0.84029;1;0;-1-1;-1
240;33;-72.7256;-16.519;-67.776;9.99777;4185.99;6.08968;0;0;0.1;0.01;0;2.80729;0;0;-1-1;-1
240;34;-58.5747;-52.136;-76.3265;8.16468;2279.85;4.92716;0;0;0.1;0.01;0;1.37674;1;0;-1-1;-1
240;35;-58.9287;-27.932;-66.9857;9.94469;4119.67;6.04689;0;0;0.1;0.01;0;6.02409;0;0;-1-1;-1
240;36;-56.9158;-12.0274;-68.0297;9.3051;3374.83;5.71634;0;0;0.1;0.01;0;6.86875;0;0;-1-1;-1
240;37;-53.3494;2.97735;-69.9634;9.06678;3122.11;5.57734;0;0;0.1;0.01;0;5.87763;0;0;-1-1;-1
240;38;-62.1997;30.7942;-71.6816;9.57947;3682.25;5.88066;0;0;0.1;0.01;0;4.23378;0;0;-1-1;-1
240;39;-58.4537;46.8463;-68.6955;10.0597;4264.25;6.11237;0;0;0.1;0.01;0;3.73288;0;0;-1-1;-1
240;40;-42.5567;-50.8154;-74.4409;9.8419;3993.24;6.00278;0;0;0.1;0.01;0;4.16533;0;0;-1-1;-1
240;41;-44.5351;-35.0173;-70.8936;10.0182;4211.75;6.0887;0;0;0.1;0.01;0;6.82061;0;0;-1-1;-1
240;42;-42.793;-8.19114;-72.912;9.14183;3200.29;5.60705;0;0;0.1;0.01;0;7.62644;0;0;-1-1;-1
240;43;-38.448;4.90378;-68.164;9.27035;3337.16;5.67263;0;0;0.1;0.01;0;7.27524;0;0;-1-1;-1
240;44;-42.3329;19.741;-70.4126;9.5478;3645.84;5.83628;0;0;0.1;0.01;0;6.50476;0;0;-1-1;-1
240;45;-44.715;35.8007;-68.2759;10.0424;4242.3;6.08991;0;0;0.1;0.01;0;6.69401;0;0;-1-1;-1
240;46;-42.4362;53.1593;-67.9034;9.43609;3519.37;5.77793;0;0;0.1;0.01;0;4.96055;0;0;-1-1;-1
240;47;-27.8996;-60.6448;-73.4302;9.68682;3807.43;5.92929;0;0;0.1;0.01;0;4.38367;0;0;-1-1;-1
240;48;-28.7162;-39.3083;-73.0184;9.13609;3194.26;5.59025;0;0;0.1;0.01;0;7.00171;0;0;-1-1;-1
240;49;-28.9193;-23.3526;-70.1919;9.71993;3846.61;5.93774;0;0;0.1;0.01;0;7.85424;0;0;-1-1;-1
240;50;-27.8295;-6.83458;-68.7896;9.36654;3442.12;5.74512;0;0;0.1;0.01;0;7.31609;0;0;-1-1;-1
240;51;-26.8567;11.8831;-75.8951;9.97344;4155.5;6.06511;0;0;0.1;0.01;0;7.39503;0;0;-1-1;-1
240;52;-33.7509;31.0185;-79.5312;8.17747;2290.58;4.93676;0;0;0.1;0.01;0;4.16469;1;0;-1-1;-1
240;53;-28.7842;44.047;-70.4351;9.98745;4173.04;6.07462;0;0;0.1;0.01;0;6.12943;0;0;-1-1;-1
240;54;-28.0263;61.6004;-71.3345;10.1709;4407.21;6.1668;0;0;0.1;0.01;0;4.32639;0;0;-1-1;-1
240;55;-12.521;-68.0754;-72.1486;10.2199;4471.22;6.18802;0;0;0.1;0.01;0;3.61992;0;0;-1-1;-1
240;56;-14.7597;-49.7686;-71.7286;9.55751;3656.98;5.84767;0;0;0.1;0.01;0;7.11833;0;0;-1-1;-1
240;57;-14.1473;-31.9371;-70.2899;9.77435;3911.58;5.96792;0;0;0.1;0.01;0;7.81506;0;0;-1-1;-1
240;58;-13.8628;-15.0769;-70.6494;9.95652;4134.39;6.04903;0;0;0.1;0.01;0;7.80738;0;0;-1-1;-1
240;59;-13.0643;2.06058;-69.0421;10.0169;4210.08;6.07994;0;0;0.1;0.01;0;7.7467;0;0;-1-1;-1
240;60;-13.6469;18.9176;-70.0956;9.73804;3868.15;5.94116;0;0;0.1;0.01;0;8.16933;0;0;-1-1;-1
240;61;-14.3961;35.0841;-71.0712;9.85636;4010.86;6.01832;0;0;0.1;0.01;0;6.84575;0;0;-1-1;-1
240;62;-12.8739;53.0492;-69.6363;10.1511;4381.61;6.1518;0;0;0.1;0.01;0;5.86886;0;0;-1-1;-1
240;63;0.33309;-57.4967;-69.4251;9.80645;3950.24;5.99158;0;0;0.1;0.01;0;6.26729;0;0;-1-1;-1
240;64;-0.49811;-40.7582;-68.7575;9.71088;3835.88;5.93674;0;0;0.1;0.01;0;7.7972;0;0;-1-1;-1
240;65;-4.24392;-15.5556;-57.26;9.01263;3066.51;5.53993;0;0;0.1;0.01;0;7.99133;0;0;-1-1;-1
240;66;1.33745;-7.18693;-71.5427;10.2444;4503.49;6.18625;0;0;0.1;0.01;0;7.78013;0;0;-1-1;-1
240;67;1.16508;9.61555;-75.3577;9.28739;3355.6;5.70099;0;0;0.1;0.01;0;6.93297;0;0;-1-1;-1
240;68;0.820247;26.1071;-70.2446;9.56531;3665.94;5.85058;0;0;0.1;0.01;0;7.22129;0;0;-1-1;-1
240;69;0.266874;43.1938;-76.1454;9.99797;4186.24;6.07874;0;0;0.1;0.01;0;7.11811;0;0;-1-1;-1
240;70;2.71151;61.3384;-75.4388;10.2234;4475.9;6.18518;0;0;0.1;0.01;0;3.52207;0;0;-1-1;-1
240;71;15.8223;-64.7947;-71.4174;9.97697;4159.91;6.06125;0;0;0.1;0.01;0;4.24541;0;0;-1-1;-1
240;72;14.4374;-48.4969;-67.9548;9.70845;3833;5.93121;0;0;0.1;0.01;0;7.52571;0;0;-1-1;-1
240;73;12.5234;-32.9288;-65.9721;8.93528;2988.22;5.49013;0;0;0.1;0.01;0;7.3403;0;0;-1-1;-1
240;74;15.3908;-16.8157;-69.5608;9.57301;3674.81;5.88356;0;0;0.1;0.01;0;7.94519;0;0;-1-1;-1
240;75;15.7845;2.24353;-70.5965;9.91604;4084.16;6.02943;0;0;0.1;0.01;0;7.50003;0;0;-1-1;-1
240;76;14.9183;18.5692;-71.2694;9.69449;3816.49;5.93022;0;0;0.1;0.01;0;7.43036;0;0;-1-1;-1
240;77;14.1644;36.1053;-68.128;9.82803;3976.38;5.9962;0;0;0.1;0.01;0;7.91543;0;0;-1-1;-1
240;78;15.1032;50.3916;-76.8857;8.53372;2603.18;5.21487;0;0;0.1;0.01;0;5.44763;0;0;-1-1;-1
240;79;29.9382;-57.2112;-68.5275;9.58549;3689.19;5.86894;0;0;0.1;0.01;0;5.433;0;0;-1-1;-1
