-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-342.5;-492.5;-492.5;0.0630169
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-177.5;-492.5;-492.5;0.0630027
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-132.5;-492.5;-492.5;0.0630032
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
2.5;-492.5;-492.5;0.0630262
32.5;-492.5;-492.5;0.063036
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
152.5;-492.5;-492.5;0.0630891
197.5;-492.5;-492.5;0.0631126
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
362.5;-492.5;-492.5;0.0631911
437.5;-492.5;-492.5;0.063212
482.5;-492.5;-492.5;0.0632176
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-357.5;-477.5;-492.5;0.0630183
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-132.5;-477.5;-492.5;0.063003
-102.5;-477.5;-492.5;0.0630052
-72.5;-477.5;-492.5;0.063009
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
47.5;-477.5;-492.5;0.0630413
122.5;-477.5;-492.5;0.063074
227.5;-477.5;-492.5;0.0631282
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
272.5;-477.5;-492.5;0.0631513
287.5;-477.5;-492.5;0.0631587
347.5;-477.5;-492.5;0.0631852
362.5;-477.5;-492.5;0.0631909
422.5;-477.5;-492.5;0.0632087
497.5;-477.5;-492.5;0.063218
-462.5;-462.5;-492.5;0.0630258
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-342.5;-462.5;-492.5;0.0630162
-327.5;-462.5;-492.5;0.0630146
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-162.5;-462.5;-492.5;0.0630019
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-87.5;-462.5;-492.5;0.0630065
-27.5;-462.5;-492.5;0.0630175
2.5;-462.5;-492.5;0.0630256
17.5;-462.5;-492.5;0.0630303
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
107.5;-462.5;-492.5;0.0630664
182.5;-462.5;-492.5;0.0631041
212.5;-462.5;-492.5;0.0631199
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
287.5;-462.5;-492.5;0.0631583
347.5;-462.5;-492.5;0.0631848
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-402.5;-447.5;-492.5;0.0630215
-357.5;-447.5;-492.5;0.0630172
-342.5;-447.5;-492.5;0.0630156
-252.5;-447.5;-492.5;0.0630059
-222.5;-447.5;-492.5;0.0630035
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-87.5;-447.5;-492.5;0.0630059
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
47.5;-447.5;-492.5;0.0630403
167.5;-447.5;-492.5;0.0630956
197.5;-447.5;-492.5;0.0631113
212.5;-447.5;-492.5;0.0631193
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
332.5;-447.5;-492.5;0.0631781
347.5;-447.5;-492.5;0.0631841
422.5;-447.5;-492.5;0.0632076
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-312.5;-432.5;-492.5;0.0630114
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-267.5;-432.5;-492.5;0.0630065
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-132.5;-432.5;-492.5;0.0630012
-102.5;-432.5;-492.5;0.0630033
-42.5;-432.5;-492.5;0.0630126
17.5;-432.5;-492.5;0.0630289
47.5;-432.5;-492.5;0.0630395
92.5;-432.5;-492.5;0.0630581
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
182.5;-432.5;-492.5;0.0631026
197.5;-432.5;-492.5;0.0631105
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
347.5;-432.5;-492.5;0.0631833
377.5;-432.5;-492.5;0.0631942
452.5;-432.5;-492.5;0.0632124
467.5;-432.5;-492.5;0.0632143
497.5;-432.5;-492.5;0.0632162
-447.5;-417.5;-492.5;0.0630227
-417.5;-417.5;-492.5;0.0630209
-387.5;-417.5;-492.5;0.0630184
-342.5;-417.5;-492.5;0.0630138
-327.5;-417.5;-492.5;0.0630121
-267.5;-417.5;-492.5;0.0630055
-237.5;-417.5;-492.5;0.0630028
-207.5;-417.5;-492.5;0.0630007
-192.5;-417.5;-492.5;0.063
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-117.5;-417.5;-492.5;0.0630011
-87.5;-417.5;-492.5;0.063004
-42.5;-417.5;-492.5;0.0630116
-27.5;-417.5;-492.5;0.063015
-12.5;-417.5;-492.5;0.0630189
17.5;-417.5;-492.5;0.0630279
77.5;-417.5;-492.5;0.0630506
107.5;-417.5;-492.5;0.063064
257.5;-417.5;-492.5;0.0631409
272.5;-417.5;-492.5;0.0631485
302.5;-417.5;-492.5;0.063163
332.5;-417.5;-492.5;0.0631762
437.5;-417.5;-492.5;0.0632089
467.5;-417.5;-492.5;0.0632133
482.5;-417.5;-492.5;0.0632145
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-432.5;-402.5;-492.5;0.0630207
-387.5;-402.5;-492.5;0.0630172
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-312.5;-402.5;-492.5;0.0630093
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-192.5;-402.5;-492.5;0.0629989
-147.5;-402.5;-492.5;0.0629985
-132.5;-402.5;-492.5;0.062999
-72.5;-402.5;-492.5;0.063005
32.5;-402.5;-492.5;0.0630318
47.5;-402.5;-492.5;0.0630373
77.5;-402.5;-492.5;0.0630494
92.5;-402.5;-492.5;0.063056
152.5;-402.5;-492.5;0.0630849
182.5;-402.5;-492.5;0.0631005
197.5;-402.5;-492.5;0.0631084
242.5;-402.5;-492.5;0.063132
302.5;-402.5;-492.5;0.0631618
362.5;-402.5;-492.5;0.0631868
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
452.5;-402.5;-492.5;0.0632102
482.5;-402.5;-492.5;0.0632134
497.5;-402.5;-492.5;0.063214
-462.5;-387.5;-492.5;0.0630208
-417.5;-387.5;-492.5;0.0630184
-387.5;-387.5;-492.5;0.0630159
-357.5;-387.5;-492.5;0.0630129
-312.5;-387.5;-492.5;0.0630079
-222.5;-387.5;-492.5;0.0629992
-192.5;-387.5;-492.5;0.0629975
-162.5;-387.5;-492.5;0.062997
-132.5;-387.5;-492.5;0.0629977
-117.5;-387.5;-492.5;0.0629986
92.5;-387.5;-492.5;0.0630547
107.5;-387.5;-492.5;0.0630615
137.5;-387.5;-492.5;0.063076
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
212.5;-387.5;-492.5;0.063115
227.5;-387.5;-492.5;0.0631229
302.5;-387.5;-492.5;0.0631605
347.5;-387.5;-492.5;0.0631799
377.5;-387.5;-492.5;0.0631907
392.5;-387.5;-492.5;0.0631955
407.5;-387.5;-492.5;0.0631997
497.5;-387.5;-492.5;0.0632127
-357.5;-372.5;-492.5;0.0630115
-282.5;-372.5;-492.5;0.0630032
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-207.5;-372.5;-492.5;0.0629968
-192.5;-372.5;-492.5;0.0629961
-162.5;-372.5;-492.5;0.0629955
-147.5;-372.5;-492.5;0.0629957
-72.5;-372.5;-492.5;0.0630022
-12.5;-372.5;-492.5;0.063015
32.5;-372.5;-492.5;0.063029
77.5;-372.5;-492.5;0.0630467
107.5;-372.5;-492.5;0.0630601
227.5;-372.5;-492.5;0.0631215
272.5;-372.5;-492.5;0.0631446
302.5;-372.5;-492.5;0.0631591
317.5;-372.5;-492.5;0.0631659
347.5;-372.5;-492.5;0.0631784
407.5;-372.5;-492.5;0.0631982
452.5;-372.5;-492.5;0.0632075
482.5;-372.5;-492.5;0.0632106
497.5;-372.5;-492.5;0.0632113
-492.5;-357.5;-492.5;0.0630185
-477.5;-357.5;-492.5;0.0630183
-372.5;-357.5;-492.5;0.0630115
-342.5;-357.5;-492.5;0.0630083
-327.5;-357.5;-492.5;0.0630066
-312.5;-357.5;-492.5;0.063005
-297.5;-357.5;-492.5;0.0630033
-282.5;-357.5;-492.5;0.0630017
-117.5;-357.5;-492.5;0.0629956
-87.5;-357.5;-492.5;0.0629986
-57.5;-357.5;-492.5;0.0630032
-42.5;-357.5;-492.5;0.0630062
-27.5;-357.5;-492.5;0.0630096
2.5;-357.5;-492.5;0.0630177
32.5;-357.5;-492.5;0.0630275
77.5;-357.5;-492.5;0.0630451
107.5;-357.5;-492.5;0.0630586
167.5;-357.5;-492.5;0.0630883
197.5;-357.5;-492.5;0.0631041
212.5;-357.5;-492.5;0.063112
302.5;-357.5;-492.5;0.0631575
347.5;-357.5;-492.5;0.0631769
362.5;-357.5;-492.5;0.0631826
407.5;-357.5;-492.5;0.0631967
437.5;-357.5;-492.5;0.0632034
452.5;-357.5;-492.5;0.0632059
467.5;-357.5;-492.5;0.0632078
-492.5;-342.5;-492.5;0.0630169
-462.5;-342.5;-492.5;0.0630162
-447.5;-342.5;-492.5;0.0630156
-357.5;-342.5;-492.5;0.0630083
-342.5;-342.5;-492.5;0.0630067
-297.5;-342.5;-492.5;0.0630017
-267.5;-342.5;-492.5;0.0629985
-207.5;-342.5;-492.5;0.0629936
-192.5;-342.5;-492.5;0.0629929
-177.5;-342.5;-492.5;0.0629925
-147.5;-342.5;-492.5;0.0629926
-132.5;-342.5;-492.5;0.0629931
-117.5;-342.5;-492.5;0.062994
-102.5;-342.5;-492.5;0.0629953
-87.5;-342.5;-492.5;0.062997
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
2.5;-342.5;-492.5;0.0630161
32.5;-342.5;-492.5;0.0630259
47.5;-342.5;-492.5;0.0630314
62.5;-342.5;-492.5;0.0630373
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
167.5;-342.5;-492.5;0.0630867
227.5;-342.5;-492.5;0.0631183
242.5;-342.5;-492.5;0.0631261
257.5;-342.5;-492.5;0.0631339
272.5;-342.5;-492.5;0.0631414
467.5;-342.5;-492.5;0.0632062
482.5;-342.5;-492.5;0.0632075
497.5;-342.5;-492.5;0.0632081
-492.5;-327.5;-492.5;0.0630152
-462.5;-327.5;-492.5;0.0630146
-447.5;-327.5;-492.5;0.0630139
-417.5;-327.5;-492.5;0.0630121
-372.5;-327.5;-492.5;0.0630082
-327.5;-327.5;-492.5;0.0630034
-312.5;-327.5;-492.5;0.0630017
-282.5;-327.5;-492.5;0.0629984
-267.5;-327.5;-492.5;0.0629968
-252.5;-327.5;-492.5;0.0629954
-237.5;-327.5;-492.5;0.062994
-222.5;-327.5;-492.5;0.0629929
-192.5;-327.5;-492.5;0.0629913
-177.5;-327.5;-492.5;0.0629908
-162.5;-327.5;-492.5;0.0629907
-147.5;-327.5;-492.5;0.0629909
-87.5;-327.5;-492.5;0.0629953
-72.5;-327.5;-492.5;0.0629974
-27.5;-327.5;-492.5;0.0630063
77.5;-327.5;-492.5;0.0630419
92.5;-327.5;-492.5;0.0630484
152.5;-327.5;-492.5;0.0630774
182.5;-327.5;-492.5;0.0630929
272.5;-327.5;-492.5;0.0631398
302.5;-327.5;-492.5;0.0631542
317.5;-327.5;-492.5;0.0631611
362.5;-327.5;-492.5;0.0631793
377.5;-327.5;-492.5;0.0631845
407.5;-327.5;-492.5;0.0631934
452.5;-327.5;-492.5;0.0632027
482.5;-327.5;-492.5;0.0632058
497.5;-327.5;-492.5;0.0632065
-462.5;-312.5;-492.5;0.0630129
-447.5;-312.5;-492.5;0.0630122
-432.5;-312.5;-492.5;0.0630114
-417.5;-312.5;-492.5;0.0630104
-342.5;-312.5;-492.5;0.0630033
-327.5;-312.5;-492.5;0.0630017
-282.5;-312.5;-492.5;0.0629967
-252.5;-312.5;-492.5;0.0629937
-237.5;-312.5;-492.5;0.0629924
-222.5;-312.5;-492.5;0.0629912
-207.5;-312.5;-492.5;0.0629903
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-72.5;-312.5;-492.5;0.0629957
-42.5;-312.5;-492.5;0.0630012
32.5;-312.5;-492.5;0.0630226
47.5;-312.5;-492.5;0.0630281
77.5;-312.5;-492.5;0.0630402
152.5;-312.5;-492.5;0.0630757
167.5;-312.5;-492.5;0.0630834
182.5;-312.5;-492.5;0.0630912
257.5;-312.5;-492.5;0.0631305
332.5;-312.5;-492.5;0.0631659
377.5;-312.5;-492.5;0.0631828
467.5;-312.5;-492.5;0.0632029
497.5;-312.5;-492.5;0.0632048
-432.5;-297.5;-492.5;0.0630097
-372.5;-297.5;-492.5;0.0630048
-297.5;-297.5;-492.5;0.0629966
-252.5;-297.5;-492.5;0.062992
-222.5;-297.5;-492.5;0.0629895
-207.5;-297.5;-492.5;0.0629886
-192.5;-297.5;-492.5;0.0629879
-102.5;-297.5;-492.5;0.0629903
-57.5;-297.5;-492.5;0.0629966
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
-12.5;-297.5;-492.5;0.0630068
17.5;-297.5;-492.5;0.0630158
77.5;-297.5;-492.5;0.0630385
152.5;-297.5;-492.5;0.063074
197.5;-297.5;-492.5;0.0630975
257.5;-297.5;-492.5;0.0631289
272.5;-297.5;-492.5;0.0631364
302.5;-297.5;-492.5;0.0631509
317.5;-297.5;-492.5;0.0631577
332.5;-297.5;-492.5;0.0631642
377.5;-297.5;-492.5;0.0631812
392.5;-297.5;-492.5;0.0631859
422.5;-297.5;-492.5;0.0631937
497.5;-297.5;-492.5;0.0632031
-477.5;-282.5;-492.5;0.06301
-462.5;-282.5;-492.5;0.0630096
-417.5;-282.5;-492.5;0.0630071
-342.5;-282.5;-492.5;0.063
-297.5;-282.5;-492.5;0.062995
-282.5;-282.5;-492.5;0.0629934
-237.5;-282.5;-492.5;0.0629891
-207.5;-282.5;-492.5;0.062987
-192.5;-282.5;-492.5;0.0629863
-177.5;-282.5;-492.5;0.0629859
-162.5;-282.5;-492.5;0.0629857
-117.5;-282.5;-492.5;0.0629873
-72.5;-282.5;-492.5;0.0629924
47.5;-282.5;-492.5;0.0630248
62.5;-282.5;-492.5;0.0630306
77.5;-282.5;-492.5;0.0630369
107.5;-282.5;-492.5;0.0630503
152.5;-282.5;-492.5;0.0630724
182.5;-282.5;-492.5;0.0630879
212.5;-282.5;-492.5;0.0631038
242.5;-282.5;-492.5;0.0631195
272.5;-282.5;-492.5;0.0631348
317.5;-282.5;-492.5;0.0631561
332.5;-282.5;-492.5;0.0631626
347.5;-282.5;-492.5;0.0631686
