Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-54.3156;-9.64208;-96.2301;8.53292;2602.45;5.22492;0;0;0.1;0.01;0;4.7237;0;0;-1-1;-1
720;1;-42.4598;-30.1543;-111.842;9.8728;4030.97;6.05341;0;0;0.1;0.01;0;1.78665;0;0;-1-1;-1
720;2;-45.5062;-20.4096;-98.6305;8.47682;2551.45;5.18733;0;0;0.1;0.01;0;4.15546;0;0;-1-1;-1
720;3;-44.9581;-0.0665669;-104.071;9.1752;3235.45;5.64235;0;0;0.1;0.01;0;3.20454;0;0;-1-1;-1
720;4;-28.6759;22.5455;-96.3311;10.0796;4289.58;6.14974;0;0;0.1;0.01;0;5.03571;0;0;-1-1;-1
720;5;-38.2796;-47.0659;-106.721;9.43194;3514.73;5.80737;0;0;0.1;0.01;0;3.02802;0;0;-1-1;-1
720;6;-20.2371;-18.4482;-110.91;8.69101;2749.79;5.35559;0;0;0.1;0.01;0;2.62546;0;0;-1-1;-1
720;7;-29.5965;-2.46592;-104.62;8.78538;2840.34;5.41217;0;0;0.1;0.01;0;4.845;0;0;-1-1;-1
720;8;-19.1036;21.1014;-110.231;9.14365;3202.19;5.64404;0;0;0.1;0.01;0;2.70205;0;0;-1-1;-1
720;9;-18.9085;34.3444;-101.384;9.30209;3371.56;5.7159;0;0;0.1;0.01;0;4.84579;0;0;-1-1;-1
720;10;-12.1069;-60.4749;-86.9698;8.2051;2313.88;4.97838;0;0;0.1;0.01;0;5.41509;1;0;-1-1;-1
720;11;-18.452;-54.9354;-99.9127;9.46862;3555.89;5.82309;0;0;0.1;0.01;0;3.97662;0;0;-1-1;-1
720;12;3.23141;-15.9596;-91.7163;9.10006;3156.61;5.58738;0;0;0.1;0.01;0;7.0838;0;0;-1-1;-1
720;13;-8.65906;2.95948;-89.5928;10.2214;4473.17;6.22921;0;0;0.1;0.01;0;8.53212;0;0;-1-1;-1
720;14;-0.835867;7.95378;-104.292;10.1895;4431.51;6.2174;0;0;0.1;0.01;0;4.85229;0;0;-1-1;-1
720;15;-11.5011;44.9525;-111.243;9.85905;4014.15;6.02266;0;0;0.1;0.01;0;1.32297;0;0;-1-1;-1
720;16;7.36669;-40.5307;-95.2792;10.0814;4291.95;6.17171;0;0;0.1;0.01;0;5.84744;0;0;-1-1;-1
720;17;4.36136;-9.43615;-106.626;10.1488;4378.54;6.18233;0;0;0.1;0.01;0;4.38398;0;0;-1-1;-1
720;18;17.5701;-13.3032;-96.6694;9.12988;3187.75;5.63563;0;0;0.1;0.01;0;7.52547;0;0;-1-1;-1
720;19;27.835;9.80598;-98.7528;8.93797;2990.92;5.51663;0;0;0.1;0.01;0;5.44451;0;0;-1-1;-1
720;20;19.9718;34.0089;-111.909;9.14921;3208.03;5.64714;0;0;0.1;0.01;0;3.04113;0;0;-1-1;-1
720;21;17.4975;57.9697;-116.751;8.20423;2313.14;4.98127;0;0;0.1;0.01;0;0.658399;1;0;-1-1;-1
720;22;31.2228;-54.1018;-97.4304;9.44547;3529.88;5.83084;0;0;0.1;0.01;0;4.97109;0;0;-1-1;-1
720;23;19.044;-44.8528;-107.96;10.0918;4305.2;6.16714;0;0;0.1;0.01;0;3.24527;0;0;-1-1;-1
720;24;38.1141;-23.2767;-108.573;8.85637;2909.76;5.44489;0;0;0.1;0.01;0;3.37581;0;0;-1-1;-1
720;1975;27.7293;21.286;108.428;8.88559;2938.64;5.49391;0;0;0.1;0.01;0;5.27945;0;0;-1-1;-1
720;26;30.2386;23.7123;-105.253;9.11611;3173.34;5.59967;0;0;0.1;0.01;0;4.22152;0;0;-1-1;-1
720;27;35.9812;38.345;-109.884;9.8682;4025.33;6.02776;0;0;0.1;0.01;0;3.2082;0;0;-1-1;-1
720;28;49.735;-56.4777;-96.7578;10.0072;4197.87;6.11675;0;0;0.1;0.01;0;2.92564;0;0;-1-1;-1
720;29;52.765;-19.9633;-109.592;8.26127;2361.72;5.0058;0;0;0.1;0.01;0;1.69597;0;0;-1-1;-1
720;30;52.8373;-8.0644;-94.3386;10.2358;4492.18;6.22128;0;0;0.1;0.01;0;5.51787;0;0;-1-1;-1
720;31;53.6038;21.367;-105.319;8.15087;2268.3;4.95978;0;0;0.1;0.01;0;1.62366;1;58;-1-1;-1
720;32;52.5274;37.9149;-103.48;10.0652;4271.28;6.13962;0;0;0.1;0.01;0;2.77151;0;0;-1-1;-1
720;33;-83.8853;-28.5815;-75.6801;9.55828;3657.87;5.89338;0;0;0.1;0.01;0;3.66497;0;0;-1-1;-1
