Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.7699;-1.40179;-85.9709;9.65036;3764.6;5.89787;0;0;0.1;0.01;0;3.87013;0;0;-1-1;-1
320;1;-37.6003;-34.3717;-100.405;8.1833;2295.49;4.94795;0;0;0.1;0.01;0;1.43732;1;0;-1-1;-1
320;2;-39.3645;-13.5536;-90.3579;9.68226;3802.05;5.93444;0;0;0.1;0.01;0;4.18304;0;0;-1-1;-1
320;3;-35.092;2.44168;-84.8539;9.99392;4181.16;6.09798;0;0;0.1;0.01;0;5.63885;0;0;-1-1;-1
320;4;-32.913;13.1225;-96.781;8.38762;2471.75;5.10847;0;0;0.1;0.01;0;2.14174;0;0;-1-1;-1
320;5;-24.3746;-41.0411;-94.6862;10.1175;4338.16;6.15269;0;0;0.1;0.01;0;3.58058;0;0;-1-1;-1
320;6;-18.0023;-26.1178;-86.6158;9.92899;4100.19;6.0575;0;0;0.1;0.01;0;5.93566;0;0;-1-1;-1
320;7;-23.2155;-9.89055;-87.3145;9.90731;4073.39;6.05081;0;0;0.1;0.01;0;5.5149;0;0;-1-1;-1
320;8;-18.0569;10.5773;-91.4847;10.0034;4193.08;6.09453;0;0;0.1;0.01;0;4.29027;0;0;-1-1;-1
320;9;-21.3282;26.4007;-84.1718;10.0533;4256.19;6.11606;0;0;0.1;0.01;0;5.09814;0;0;-1-1;-1
320;10;-7.04425;-56.9833;-82.3042;9.46575;3552.66;5.82002;0;0;0.1;0.01;0;4.7469;0;0;-1-1;-1
320;11;-9.23443;-40.4176;-86.3747;10.1067;4324.27;6.15393;0;0;0.1;0.01;0;6.05061;0;0;-1-1;-1
320;12;-6.02788;-15.0085;-90.4493;9.98773;4173.4;6.09725;0;0;0.1;0.01;0;5.53629;0;0;-1-1;-1
320;13;-11.1961;-1.30798;-83.059;8.92284;2975.76;5.49529;0;0;0.1;0.01;0;6.60828;0;0;-1-1;-1
320;14;-0.607905;6.70048;-89.3609;8.78984;2844.66;5.41101;0;0;0.1;0.01;0;4.14161;0;0;-1-1;-1
320;15;-9.35098;38.2594;-97.0574;8.13837;2257.88;4.93132;0;0;0.1;0.01;0;0.855522;1;0;-1-1;-1
320;16;6.88748;-36.1683;-85.2874;8.45502;2531.82;5.17563;0;0;0.1;0.01;0;4.14466;0;0;-1-1;-1
320;17;7.87087;-15.8059;-99.3801;8.5678;2634.49;5.23846;0;0;0.1;0.01;0;2.04811;0;0;-1-1;-1
320;18;15.2978;-5.27964;-89.4588;9.96894;4149.88;6.06757;0;0;0.1;0.01;0;5.37769;0;0;-1-1;-1
320;19;14.6401;10.0238;-87.7165;9.94866;4124.61;6.07223;0;0;0.1;0.01;0;4.91903;0;0;-1-1;-1
320;20;12.5827;27.585;-89.4785;9.97797;4161.17;6.08969;0;0;0.1;0.01;0;3.88646;0;0;-1-1;-1
320;21;16.7504;42.198;-104.197;9.44591;3530.37;5.8218;0;0;0.1;0.01;0;1.53277;0;0;-1-1;-1
320;22;22.4655;-54.8395;-84.6637;10.1577;4390.12;6.18397;0;0;0.1;0.01;0;3.44517;0;0;-1-1;-1
320;23;24.3374;-43.5331;-96.3991;8.43933;2517.75;5.15431;0;0;0.1;0.01;0;1.35902;0;0;-1-1;-1
320;24;25.0014;-19.0155;-85.546;9.85308;4006.86;6.03368;0;0;0.1;0.01;0;5.24851;0;0;-1-1;-1
320;25;19.4154;9.64854;-77.8943;2.63004;76.2034;2.42035;0;0;9.51648e-12;0.01;0;6.11458;100;0;-1-1;-1
320;26;28.2668;20.049;-85.5654;9.9864;4171.72;6.08415;0;0;0.1;0.01;0;6.38308;0;0;-1-1;-1
320;27;29.7653;36.5479;-98.5373;8.17871;2291.62;4.94479;0;0;0.1;0.01;0;2.78675;1;0;-1-1;-1
320;28;42.244;-52.8777;-86.8519;8.22772;2333.07;4.97062;0;0;0.1;0.01;0;2.05074;0;0;-1-1;-1
320;29;40.2137;-22.4543;-85.2436;9.65491;3769.93;5.91574;0;0;0.1;0.01;0;4.9031;0;0;-1-1;-1
320;30;45.0813;-7.00809;-84.6309;8.94223;2995.2;5.48183;0;0;0.1;0.01;0;5.05312;0;0;-1-1;-1
320;31;44.7288;17.5798;-90.2432;9.14449;3203.07;5.63647;0;0;0.1;0.01;0;2.63739;0;58;-1-1;-1
320;32;43.7395;37.5929;-98.7925;8.34383;2433.24;5.06351;0;0;0.1;0.01;0;1.34375;0;0;-1-1;-1
320;33;-74.9052;-17.7502;-71.8789;10.1548;4386.36;6.165;0;0;0.1;0.01;0;2.34983;0;0;-1-1;-1
320;34;-61.4399;-54.4609;-64.7779;8.28059;2378.33;5.0267;0;0;0.1;0.01;0;4.31267;0;0;-1-1;-1
320;35;-57.7848;-27.6908;-67.8575;10.1327;4357.82;6.15014;0;0;0.1;0.01;0;6.27082;0;0;-1-1;-1
320;36;-59.0699;-11.8413;-74.7084;9.64297;3755.97;5.89374;0;0;0.1;0.01;0;5.28421;0;0;-1-1;-1
320;37;-57.9264;14.0331;-82.3033;9.49098;3581.15;5.80539;0;0;0.1;0.01;0;2.56268;0;0;-1-1;-1
320;38;-61.5132;27.8565;-72.6359;9.82598;3973.89;6.00957;0;0;0.1;0.01;0;4.3571;0;0;-1-1;-1
