Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-59.9486;-11.975;-110.584;9.9721;4153.83;6.09629;0;0;0.1;0.01;0;4.17793;0;0;-1-1;-1
1040;1;-29.7031;-38.9654;-121.913;8.23136;2336.17;4.98969;0;0;0.1;0.01;0;2.93197;1;780;-1-1;-1
1040;2;-46.3966;-22.8128;-105.177;9.95776;4135.93;6.08715;0;0;0.1;0.01;0;6.7408;0;0;-1-1;-1
1040;3;-54.2536;5.37086;-112.67;10.1896;4431.62;6.20401;0;0;0.1;0.01;0;3.71684;0;0;-1-1;-1
1040;4;-28.8968;27.4154;-106.572;12.1767;7562.78;7.34114;0;0;2.14292e-13;0.01;0;5.93573;101;0;-1-1;-1
1040;5;-38.3797;-52.5857;-118.553;10.2549;4517.35;6.24234;0;0;0.1;0.01;0;3.20077;0;0;-1-1;-1
1040;6;-19.015;-14.8792;-123.593;10.0244;4219.59;6.14426;0;0;0.1;0.01;0;3.66274;0;0;-1-1;-1
1040;7;-29.7846;-1.66264;-117.887;10.0267;4222.47;6.13742;0;0;0.1;0.01;0;5.20536;0;0;-1-1;-1
1040;8;-19.6835;23.0761;-122.914;10.1665;4401.52;6.20689;0;0;0.1;0.01;0;2.95919;0;0;-1-1;-1
1040;9;-12.0781;36.8254;-113.426;10.2163;4466.52;6.21596;0;0;0.1;0.01;0;4.68739;0;0;-1-1;-1
1040;10;-12.5539;-67.9924;-96.7467;9.69527;3817.41;5.93093;0;0;0.1;0.01;0;5.21976;0;0;-1-1;-1
1040;11;-18.2264;-65.234;-115.386;8.14551;2263.83;4.95333;0;0;0.1;0.01;0;1.8054;1;0;-1-1;-1
1040;12;-0.0418793;-15.2773;-107.037;10.1536;4384.77;6.18125;0;0;0.1;0.01;0;7.21166;0;0;-1-1;-1
1040;13;-12.7308;3.29923;-106.957;1.95878;31.4806;1.85364;0;0;9.42467e-15;0.01;0;7.14227;100;0;-1-1;-1
1040;14;9.03853;12.3219;-117.053;9.28587;3353.95;5.70031;0;0;0.1;0.01;0;3.79732;0;0;-1-1;-1
1040;15;-4.40852;54.7334;-127.36;8.28827;2384.95;5.03165;0;0;0.1;0.01;0;0.680853;0;0;-1-1;-1
1040;16;10.0948;-53.6972;-113.992;8.86751;2920.75;5.44874;0;0;0.1;0.01;0;3.96506;0;820;-1-1;-1
1040;17;-3.88602;-7.59971;-121.735;8.97662;3029.89;5.54478;0;0;0.1;0.01;0;4.70767;0;792;-1-1;-1
1040;18;17.8153;-14.9769;-108.254;10.1662;4401.07;6.20595;0;0;0.1;0.01;0;7.2162;0;0;-1-1;-1
1040;19;34.6939;11.6826;-113.161;10.0983;4313.58;6.17593;0;0;0.1;0.01;0;5.15338;0;0;-1-1;-1
1040;20;20.593;32.9414;-122.706;10.1694;4405.24;6.20674;0;0;0.1;0.01;0;2.95704;0;0;-1-1;-1
1040;21;18.4422;60.4877;-117.995;9.6788;3797.99;5.9515;0;0;0.1;0.01;0;1.62702;0;0;-1-1;-1
1040;22;34.0337;-58.0274;-106.853;10.2547;4517.08;6.24968;0;0;0.1;0.01;0;5.77886;0;0;-1-1;-1
1040;23;25.9091;-48.0998;-122.344;12.1122;7443.17;7.30372;0;0;6.53968e-13;0.01;0;2.94858;101;794;-1-1;-1
1040;24;42.5325;-22.4647;-118.132;10.0919;4305.37;6.15615;0;0;0.1;0.01;0;3.86071;0;0;-1-1;-1
1040;1975;27.893;22.0583;120.223;10.0815;4292.07;6.174;0;0;0.1;0.01;0;6.6673;0;0;-1-1;-1
1040;26;36.358;29.3055;-115.746;10.1831;4423.14;6.19746;0;0;0.1;0.01;0;3.60296;0;0;-1-1;-1
1040;27;30.2996;38.1136;-119.633;2.76397;88.4477;2.56723;0;0;3.11836e-12;0.01;0;4.26599;100;0;-1-1;-1
1040;28;54.0828;-59.3968;-102.396;11.9162;7087.71;7.19259;0;0;6.09055e-12;0.01;0;3.95162;101;810;-1-1;-1
1040;29;58.4503;-14.779;-118.824;9.8554;4009.7;6.00839;0;0;0.1;0.01;0;2.51781;0;0;-1-1;-1
1040;30;49.5087;-13.2744;-105.921;9.34827;3422.02;5.77077;0;0;0.1;0.01;0;7.44436;0;0;-1-1;-1
1040;31;61.6326;21.697;-114.221;9.58478;3688.38;5.87806;0;0;0.1;0.01;0;2.47426;0;58;-1-1;-1
1040;32;57.6972;46.4553;-104.622;12.2174;7638.81;7.35908;0;0;7.02193e-14;0.01;0;3.51033;101;0;-1-1;-1
1040;33;-97.8791;-27.239;-85.4491;8.16635;2281.25;4.96755;0;0;0.1;0.01;0;1.39917;1;0;-1-1;-1
1040;34;-65.2532;-61.3039;-73.6151;3.04634;118.419;2.75849;0;0;4.53781e-11;0.01;0;5.94421;100;0;-1-1;-1
