Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-58.9286;-11.7448;-109.457;9.86775;4024.79;6.04107;0;0;0.1;0.01;0;4.25924;0;0;-1-1;-1
1000;1;-29.9981;-37.3332;-119.955;8.2012;2310.58;4.97847;0;0;0.1;0.01;0;2.96207;1;780;-1-1;-1
1000;2;-45.7186;-22.5884;-103.947;9.84887;4001.73;6.02936;0;0;0.1;0.01;0;6.67015;0;0;-1-1;-1
1000;3;-53.1582;5.24565;-111.476;10.1217;4343.59;6.17082;0;0;0.1;0.01;0;3.71103;0;0;-1-1;-1
1000;4;-28.6956;27.0747;-105.227;11.8995;7057.94;7.1853;0;0;1.85869e-11;0.01;0;5.87009;101;0;-1-1;-1
1000;5;-37.8137;-51.8891;-117.392;10.2;4445.13;6.21716;0;0;0.1;0.01;0;3.14596;0;0;-1-1;-1
1000;6;-19.2248;-14.9259;-122.553;9.92959;4100.93;6.09702;0;0;0.1;0.01;0;3.63614;0;0;-1-1;-1
1000;7;-29.4745;-1.77424;-116.193;9.93711;4110.26;6.09207;0;0;0.1;0.01;0;5.20905;0;0;-1-1;-1
1000;8;-20.7138;22.6762;-121.992;10.0971;4312.02;6.1741;0;0;0.1;0.01;0;2.2358;0;0;-1-1;-1
1000;9;-13.5083;37.048;-113.406;10.1546;4386.05;6.18605;0;0;0.1;0.01;0;3.94759;0;0;-1-1;-1
1000;10;-12.8277;-66.0996;-95.1421;9.54387;3641.34;5.84469;0;0;0.1;0.01;0;5.47462;0;0;-1-1;-1
1000;11;-18.9662;-59.9488;-109.253;10.2136;4462.99;6.2196;0;0;0.1;0.01;0;3.60119;0;0;-1-1;-1
1000;12;-0.205943;-15.2942;-104.522;10.0815;4292;6.14485;0;0;0.1;0.01;0;7.3189;0;0;-1-1;-1
1000;13;-13.1337;2.95889;-104.842;2.17443;43.0648;2.0038;0;0;8.1746e-13;0.01;0;6.50467;100;0;-1-1;-1
1000;14;7.74862;12.0553;-115.564;9.07128;3126.75;5.57072;0;0;0.1;0.01;0;3.69743;0;0;-1-1;-1
1000;15;-4.92921;54.6564;-126.169;8.21478;2322.07;4.97597;0;0;0.1;0.01;0;0.737567;1;0;-1-1;-1
1000;16;10.4331;-53.0345;-112.427;8.62326;2685.99;5.29007;0;0;0.1;0.01;0;4.00938;0;820;-1-1;-1
