Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-51.3111;-5.90612;-83.6257;8.49306;2566.14;5.10559;0;0;0.1;0.01;0;3.11723;1;0;-1-1;-1
40;1;-35.9244;-30.1735;-85.3241;9.92228;4091.88;5.97759;0;0;0.1;0.01;0;3.32983;0;0;-1-1;-1
40;2;-38.3195;-13.449;-85.1631;8.49317;2566.24;5.10591;0;0;0.1;0.01;0;3.33433;1;0;-1-1;-1
40;3;-37.6811;2.17508;-82.8413;9.04549;3100.17;5.47618;0;0;0.1;0.01;0;4.3377;0;0;-1-1;-1
40;4;-34.9993;19.5813;-82.0955;10.0694;4276.65;6.0648;0;0;0.1;0.01;0;3.97269;0;0;-1-1;-1
40;5;-21.1897;-39.1724;-88.381;9.39677;3475.55;5.68008;0;0;0.1;0.01;0;3.65233;0;0;-1-1;-1
40;6;-19.7694;-23.7137;-84.5863;8.85455;2907.96;5.36502;0;0;0.1;0.01;0;4.56409;0;0;-1-1;-1
40;7;-19.2306;-7.91766;-84.1832;8.82272;2876.71;5.33897;0;0;0.1;0.01;0;3.74579;0;0;-1-1;-1
40;8;-20.3421;11.5071;-84.8865;9.05925;3114.34;5.4826;0;0;0.1;0.01;0;3.91659;0;0;-1-1;-1
40;9;-20.6472;27.944;-84.861;9.20723;3269.46;5.56859;0;0;0.1;0.01;0;3.2799;0;0;-1-1;-1
40;10;-6.57613;-45.924;-78.9677;8.24597;2348.63;4.95947;0;0;0.1;0.01;0;4.74863;1;0;-1-1;-1
40;11;-6.47721;-31.8721;-86.1838;9.34268;3415.88;5.64615;0;0;0.1;0.01;0;5.0007;0;0;-1-1;-1
40;12;-6.32848;-15.6491;-85.4363;9.03715;3091.6;5.47547;0;0;0.1;0.01;0;4.74912;0;0;-1-1;-1
40;13;-5.95019;2.19202;-86.0993;10.2146;4464.24;6.1497;0;0;0.1;0.01;0;4.41234;0;0;-1-1;-1
40;14;-5.75813;19.907;-83.0948;10.222;4474.02;6.1542;0;0;0.1;0.01;0;5.37817;0;0;-1-1;-1
40;15;-3.85816;37.5416;-86.606;9.76681;3902.54;5.89439;0;0;0.1;0.01;0;3.57495;0;0;-1-1;-1
40;16;7.62957;-40.6799;-84.6282;10.1192;4340.31;6.09499;0;0;0.1;0.01;0;4.34444;0;0;-1-1;-1
40;17;8.72033;-22.5779;-84.2375;10.1253;4348.2;6.09727;0;0;0.1;0.01;0;5.80442;0;0;-1-1;-1
40;18;11.6386;-6.72661;-86.6685;8.89639;2949.37;5.39627;0;0;0.1;0.01;0;3.39372;0;0;-1-1;-1
40;19;8.93879;12.1592;-83.6739;8.86262;2915.91;5.36315;0;0;0.1;0.01;0;4.7753;0;0;-1-1;-1
40;20;9.24429;28.4637;-84.3627;8.95489;3007.95;5.42567;0;0;0.1;0.01;0;5.62116;0;0;-1-1;-1
40;21;11.3999;40.9447;-94.4581;8.18309;2295.31;4.92265;0;0;0.1;0.01;0;2.40107;1;0;-1-1;-1
40;22;22.8301;-49.0363;-82.2476;9.52116;3615.41;5.75095;0;0;0.1;0.01;0;3.6634;0;0;-1-1;-1
40;23;23.1209;-32.6784;-88.7299;10.1222;4344.21;6.09821;0;0;0.1;0.01;0;4.37896;0;0;-1-1;-1
40;24;23.6453;-16.4531;-83.2049;8.6067;2670.54;5.21735;0;0;0.1;0.01;0;5.57967;0;0;-1-1;-1
40;25;21.3808;3.90361;-84.5428;8.73383;2790.64;5.30037;0;0;0.1;0.01;0;4.78908;0;0;-1-1;-1
40;26;23.05;19.8707;-82.936;9.00471;3058.42;5.45789;0;0;0.1;0.01;0;5.52766;0;0;-1-1;-1
40;27;23.5688;37.1373;-84.2386;9.89062;4052.83;5.96164;0;0;0.1;0.01;0;5.0395;0;0;-1-1;-1
40;28;38.0655;-40.6492;-83.4547;10.0307;4227.46;6.04567;0;0;0.1;0.01;0;3.61163;0;0;-1-1;-1
40;29;36.6303;-23.97;-83.5255;8.49311;2566.19;5.10552;0;0;0.1;0.01;0;4.38235;1;0;-1-1;-1
40;30;36.6736;-7.00862;-84.3284;10.2268;4480.31;6.15782;0;0;0.1;0.01;0;4.12581;0;0;-1-1;-1
40;31;42.5728;14.3249;-88.1697;8.13096;2251.72;4.89443;0;0;0.1;0.01;0;2.36854;1;0;-1-1;-1
40;32;37.8896;28.7537;-86.5285;10.1167;4337.19;6.09287;0;0;0.1;0.01;0;3.68584;0;0;-1-1;-1
40;33;-71.206;-15.9905;-68.739;9.47613;3564.36;5.72314;0;0;0.1;0.01;0;2.41469;0;0;-1-1;-1
40;34;-59.1543;-40.7383;-69.5306;10.0141;4206.54;6.03343;0;0;0.1;0.01;0;3.39939;0;0;-1-1;-1
40;35;-56.0389;-23.7237;-71.6475;9.38698;3464.71;5.6678;0;0;0.1;0.01;0;3.94573;0;0;-1-1;-1
40;36;-58.0384;-7.78564;-69.4113;8.49311;2566.19;5.10541;0;0;0.1;0.01;0;4.27738;1;0;-1-1;-1
40;37;-58.8766;12.5843;-66.7713;8.21325;2320.78;4.94013;0;0;0.1;0.01;0;3.55385;1;0;-1-1;-1
40;38;-56.6938;29.0685;-75.7008;8.59932;2663.67;5.20256;0;0;0.1;0.01;0;2.65007;0;0;-1-1;-1
40;39;-55.3438;44.7623;-69.8678;9.59773;3703.35;5.79041;0;0;0.1;0.01;0;3.53599;0;0;-1-1;-1
40;40;-42.4627;-51.7677;-70.5023;9.18416;3244.95;5.55663;0;0;0.1;0.01;0;3.58495;0;0;-1-1;-1
40;41;-42.734;-35.7776;-69.1911;9.51504;3608.45;5.75096;0;0;0.1;0.01;0;5.99677;0;0;-1-1;-1
40;42;-43.4563;-8.29463;-71.9914;8.28423;2381.47;4.98181;0;0;0.1;0.01;0;6.06253;1;0;-1-1;-1
40;43;-40.4301;4.5745;-67.8668;8.49303;2566.12;5.10587;0;0;0.1;0.01;0;5.86906;1;0;-1-1;-1
40;44;-46.1924;18.6345;-70.1978;8.57825;2644.14;5.1873;0;0;0.1;0.01;0;5.60731;0;0;-1-1;-1
