Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-67.9487;-11.6856;-110.434;10.0919;4305.36;6.15377;0;0;0.1;0.01;0;3.58905;0;0;-1-1;-1
1120;1;-45.5545;-36.666;-116.563;9.09394;3150.25;5.60266;0;0;0.1;0.01;0;0.725775;0;56;-1-1;-1
1120;2;-54.5398;-11.9599;-123.107;10.1347;4360.4;6.1739;0;0;0.1;0.01;0;2.58752;0;0;-1-1;-1
1120;3;-56.6601;2.22646;-113.276;10.2814;4552.41;6.2402;0;0;0.1;0.01;0;5.25128;0;0;-1-1;-1
1120;4;-29.2001;22.7171;-102.51;2.25766;48.2018;2.17109;0;0;6.95418e-17;0.01;0;4.95175;100;0;-1-1;-1
1120;5;-31.8063;-58.7422;-107.153;11.966;7176.9;7.26605;0;0;9.42467e-15;0.01;0;3.56822;101;834;-1-1;-1
1120;6;-24.0812;-12.7131;-114.958;9.14478;3203.38;5.64894;0;0;0.0544522;0.01;0;4.89728;100;0;-1-1;-1
1120;7;-39.2004;-5.25674;-115.713;10.2387;4495.97;6.244;0;0;0.1;0.01;0;4.88976;0;0;-1-1;-1
1120;8;-22.9382;23.9291;-111.534;10.2614;4525.91;6.23794;0;0;0.1;0.01;0;4.24956;0;0;-1-1;-1
1120;9;-8.96542;18.6085;-102.978;2.49001;64.6682;2.34839;0;0;2.30094e-14;0.01;0;6.21642;100;0;-1-1;-1
1120;2620;-32.8761;-16.4281;83.5942;8.55028;2618.36;5.23733;0;0;0.1;0.01;0;6.89809;0;0;-1-1;-1
1120;11;3.01722;-36.3044;-119.509;8.19258;2303.31;4.97538;0;0;0.1;0.01;0;3.52054;1;0;-1-1;-1
1120;12;-15.4151;-12.229;-99.6195;10.2356;4491.84;6.23146;0;0;0.1;0.01;0;7.4993;0;0;-1-1;-1
1120;13;-24.9859;4.0543;-119.468;9.68627;3806.78;5.95736;0;0;0.1;0.01;0;4.1788;0;0;-1-1;-1
1120;1650;34.5782;0.625795;-77.6501;8.20392;2312.88;4.98096;0;0;0.1;0.01;0;7.26917;1;0;-1-1;-1
1120;15;-7.42667;46.7571;-119.295;8.61853;2681.56;5.30938;0;0;0.1;0.01;0;1.30004;0;0;-1-1;-1
1120;16;17.252;-37.5347;-113.144;9.37198;3448.12;5.76563;0;0;0.1;0.01;0;5.79612;0;32;-1-1;-1
1120;17;3.51046;-29.699;-90.2891;9.7761;3913.68;5.85972;0;0;4.49403e-14;0.01;0;8.54232;101;830;-1-1;-1
1120;18;20.372;-13.4047;-109.506;10.2634;4528.64;6.23838;0;0;0.1;0.01;0;5.72688;0;0;-1-1;-1
1120;19;12.3612;0.323121;-101.861;10.2285;4482.59;6.22316;0;0;0.1;0.01;0;6.82524;0;0;-1-1;-1
1120;20;9.82854;29.3903;-119.642;8.15051;2268;4.95217;0;0;0.1;0.01;0;2.7614;1;0;-1-1;-1
1120;21;14.7147;42.9868;-114.992;9.9774;4160.45;6.10459;0;0;0.1;0.01;0;3.79513;0;0;-1-1;-1
1120;22;27.499;-60.1668;-121.23;8.31795;2410.67;5.06588;0;0;0.1;0.01;0;0.803343;0;802;-1-1;-1
1120;23;28.1402;-25.5904;-118.746;9.55807;3657.63;5.88661;0;0;0.1;0.01;0;3.84608;0;74;-1-1;-1
1120;24;26.4115;-29.5532;-102.272;10.1448;4373.44;6.19105;0;0;0.1;0.01;0;7.21011;0;0;-1-1;-1
1120;25;13.5687;10.2087;-118.152;10.2301;4484.71;6.23342;0;0;0.1;0.01;0;3.40749;0;0;-1-1;-1
1120;26;43.8155;21.0336;-107.002;10.2525;4514.15;6.249;0;0;0.1;0.01;0;6.17625;0;0;-1-1;-1
1120;27;41.0814;40.5485;-104.376;12.3002;7795.2;7.42604;0;0;4.82543e-15;0.01;0;5.57123;101;44;-1-1;-1
1120;28;66.6793;-49.3533;-91.5845;12.339;7869.07;7.41718;0;0;2.30094e-14;0.01;0;4.40441;101;84;-1-1;-1
1120;29;62.4249;-21.6237;-107.74;10.0597;4264.32;6.14612;0;0;0.1;0.01;0;4.55785;0;0;-1-1;-1
1120;30;62.884;-10.938;-102.947;2.73454;85.6531;2.4896;0;0;7.09033e-11;0.01;0;5.91058;100;74;-1-1;-1
1120;31;57.0801;31.6937;-110.257;9.78188;3920.63;5.99698;0;0;0.1;0.01;0;2.61663;0;92;-1-1;-1
1120;2067;-42.9909;-12.4483;29.2999;10.1469;4376.09;6.18591;0;0;0.1;0.01;0;8.44669;0;0;-1-1;-1
1120;33;-100.785;-29.1605;-75.1893;11.8987;7056.54;7.21653;0;0;5.23174e-13;0.01;0;5.04849;101;58;-1-1;-1
1120;2113;42.6462;-56.1118;46.9163;10.0663;4272.71;6.14885;0;0;0.1;0.01;0;7.62125;0;0;-1-1;-1
1120;35;-84.0058;-31.7383;-85.9621;11.9785;7199.31;7.25001;0;0;1.17808e-14;0.01;0;4.94765;101;830;-1-1;-1
1120;36;-70.0231;-6.24188;-101.07;1.75839;22.7737;1.72112;0;0;2.10177e-19;0.01;0;7.45337;100;0;-1-1;-1
1120;37;-73.6616;3.33565;-104.431;9.95488;4132.34;6.09346;0;0;0.1;0.01;0;4.74332;0;0;-1-1;-1
1120;38;-70.9869;49.2585;-92.7118;10.1832;4423.29;6.20195;0;0;0.1;0.01;0;3.43142;0;0;-1-1;-1
1120;39;-53.7247;71.3932;-84.4103;2.49402;64.9809;2.37433;0;0;5.61754e-14;0.01;0;6.61316;100;0;-1-1;-1
1120;40;-59.3425;-85.9497;-74.366;10.2892;4562.86;6.25221;0;0;0.1;0.01;0;4.1595;0;0;-1-1;-1
1120;41;-60.5844;-50.2677;-92.3441;8.43134;2510.61;5.15632;0;0;0.1;0.01;0;4.35035;0;64;-1-1;-1
1120;42;-35.7607;-15.8763;-101.162;10.0631;4268.56;6.14668;0;0;0.1;0.01;0;6.76919;0;0;-1-1;-1
