Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.9412;-3.02135;-81.5907;9.48498;3574.36;5.81589;0;0;0.1;0.01;0;3.75117;0;0;-1-1;-1
280;1;-35.859;-35.4074;-93.6794;8.15766;2273.97;4.93393;0;0;0.1;0.01;0;1.40192;1;56;-1-1;-1
280;2;-40.3963;-11.239;-91.5918;9.56575;3666.45;5.85918;0;0;0.1;0.01;0;2.25128;0;0;-1-1;-1
280;3;-35.6382;1.51683;-81.9028;9.90303;4068.11;6.02684;0;0;0.1;0.01;0;5.25541;0;0;-1-1;-1
280;4;-28.3786;23.3828;-88.8148;8.20949;2317.6;4.95496;0;0;0.1;0.01;0;2.69732;1;0;-1-1;-1
280;5;-20.8474;-39.6275;-88.0483;10.0303;4226.99;6.0911;0;0;0.1;0.01;0;4.31733;0;0;-1-1;-1
280;6;-21.011;-23.3925;-84.4442;9.80298;3946.05;5.98768;0;0;0.1;0.01;0;5.40016;0;0;-1-1;-1
280;7;-22.0037;-7.1924;-84.0189;9.8214;3968.34;6.00126;0;0;0.1;0.01;0;6.27181;0;0;-1-1;-1
280;8;-21.6422;9.3696;-87.5423;9.91982;4088.84;6.05281;0;0;0.1;0.01;0;5.35197;0;0;-1-1;-1
280;9;-11.78;23.6444;-88.4015;9.96278;4142.19;6.07188;0;0;0.1;0.01;0;4.09802;0;0;-1-1;-1
280;10;-5.98276;-47.1543;-83.968;9.30834;3378.35;5.71876;0;0;0.1;0.01;0;5.36444;0;0;-1-1;-1
280;11;-4.22222;-31.4789;-90.1439;10.03;4226.65;6.09685;0;0;0.1;0.01;0;3.87871;0;0;-1-1;-1
280;12;-6.18209;-15.0108;-84.648;9.90413;4069.46;6.03696;0;0;0.1;0.01;0;4.78506;0;0;-1-1;-1
280;13;-10.9291;-2.30076;-94.3138;8.76821;2823.72;5.38107;0;0;0.1;0.01;0;2.66712;0;0;-1-1;-1
280;14;-13.3212;14.443;-82.6269;2.46594;62.8108;2.18573;0;0;1.73104e-10;0.01;0;4.81926;100;70;-1-1;-1
280;15;-4.39812;38.7659;-82.67;10.2063;4453.47;6.17805;0;0;0.1;0.01;0;4.74429;0;0;-1-1;-1
280;16;9.63991;-37.8408;-86.0152;8.26652;2366.22;5.00465;0;0;0.1;0.01;0;5.69362;0;32;-1-1;-1
280;17;5.21797;-25.2313;-79.5427;8.35364;2441.83;5.07359;0;0;0.1;0.01;0;6.41912;0;0;-1-1;-1
280;18;9.74644;-9.60097;-85.6099;9.84855;4001.34;6.00941;0;0;0.1;0.01;0;4.28318;0;0;-1-1;-1
280;19;9.66574;11.9728;-83.9095;9.83331;3982.79;6.00616;0;0;0.1;0.01;0;4.47403;0;0;-1-1;-1
280;20;10.2631;29.1623;-85.1451;9.86229;4018.11;6.02279;0;0;0.1;0.01;0;5.50481;0;0;-1-1;-1
280;21;14.5931;41.4113;-97.2535;9.24178;3306.4;5.66078;0;0;0.1;0.01;0;1.93477;0;0;-1-1;-1
280;22;23.8963;-47.0041;-83.2925;10.0972;4312.18;6.12934;0;0;0.1;0.01;0;5.22846;0;0;-1-1;-1
280;23;20.4398;-36.1492;-95.4516;8.36447;2451.34;5.08663;0;0;0.1;0.01;0;2.60528;0;74;-1-1;-1
280;24;24.1212;-17.3742;-84.8453;9.7051;3829.03;5.94595;0;0;0.1;0.01;0;5.77763;0;0;-1-1;-1
280;25;23.7475;1.60102;-85.6664;9.80034;3942.87;5.99655;0;0;0.1;0.01;0;5.34718;0;0;-1-1;-1
280;26;24.489;19.0312;-84.904;9.87524;4033.97;6.04121;0;0;0.1;0.01;0;5.55322;0;0;-1-1;-1
280;27;26.2807;36.4044;-85.9025;10.257;4520.06;6.21669;0;0;0.1;0.01;0;4.7304;0;44;-1-1;-1
280;28;53.2055;-40.4277;-79.8277;8.19757;2307.52;4.95403;0;0;0.1;0.01;0;2.67905;1;84;-1-1;-1
280;29;39.9893;-23.2765;-82.4841;9.48741;3577.11;5.83216;0;0;0.1;0.01;0;5.16873;0;0;-1-1;-1
280;30;51.873;-13.5568;-86.4908;8.83089;2884.71;5.43109;0;0;0.1;0.01;0;3.23471;0;74;-1-1;-1
280;31;37.5556;17.8392;-94.1756;8.9388;2991.76;5.4894;0;0;0.1;0.01;0;2.43581;0;92;-1-1;-1
280;32;33.9405;25.6283;-86.8196;3.31662;152.818;2.86792;0;0;2.01519e-09;0.01;0;4.27144;100;60;-1-1;-1
280;33;-76.7191;-18.9769;-69.4513;10.0693;4276.46;6.11942;0;0;0.1;0.01;0;2.76056;0;58;-1-1;-1
280;34;-49.9124;-39.9811;-67.4128;3.75175;221.202;3.07085;0;0;1.39832e-07;0.01;0;3.41155;100;0;-1-1;-1
280;35;-60.2664;-24.9616;-68.6067;10.0288;4225.09;6.10716;0;0;0.1;0.01;0;4.72175;0;0;-1-1;-1
280;36;-63.398;-8.71212;-70.3636;9.51369;3606.91;5.81824;0;0;0.1;0.01;0;4.74211;0;0;-1-1;-1
280;37;-59.2932;6.25702;-69.4697;9.29874;3367.91;5.71617;0;0;0.1;0.01;0;4.78967;0;0;-1-1;-1
280;38;-57.9101;30.8802;-80.2792;9.70241;3825.84;5.95182;0;0;0.1;0.01;0;3.04964;0;0;-1-1;-1
280;39;-59.7325;44.7917;-68.8899;10.1394;4366.44;6.14764;0;0;0.1;0.01;0;4.10073;0;0;-1-1;-1
280;40;-45.5621;-60.5537;-69.415;9.95498;4132.47;6.07332;0;0;0.1;0.01;0;3.19639;0;0;-1-1;-1
280;41;-43.6906;-29.6044;-69.0552;10.1009;4316.88;6.14326;0;0;0.1;0.01;0;6.98811;0;64;-1-1;-1
280;42;-34.2859;-16.0713;-77.3086;9.32837;3400.21;5.73252;0;0;0.1;0.01;0;6.61144;0;0;-1-1;-1
280;43;-43.8167;3.24005;-68.4213;9.41247;3493.01;5.76736;0;0;0.1;0.01;0;7.04538;0;0;-1-1;-1
280;44;-48.6619;18.3293;-73.2486;9.66783;3785.09;5.9447;0;0;0.1;0.01;0;5.4565;0;0;-1-1;-1
280;45;-45.0792;35.4301;-68.4442;10.0941;4308.1;6.13614;0;0;0.1;0.01;0;7.20749;0;0;-1-1;-1
280;46;-44.1478;52.603;-68.1271;9.59195;3696.66;5.88877;0;0;0.1;0.01;0;4.65219;0;0;-1-1;-1
280;47;-28.3148;-59.4334;-70.1602;9.81793;3964.13;5.99293;0;0;0.1;0.01;0;5.54253;0;0;-1-1;-1
280;48;-42.629;-44.9277;-74.9868;9.35022;3424.16;5.71696;0;0;0.1;0.01;0;3.98193;0;0;-1-1;-1
280;49;-25.9306;-26.7363;-68.6345;9.83434;3984.05;6.01218;0;0;0.1;0.01;0;7.66034;0;0;-1-1;-1
280;50;-28.8888;-3.99053;-66.8202;9.55345;3652.33;5.83938;0;0;0.1;0.01;0;7.54383;0;0;-1-1;-1
280;51;-29.0973;12.9218;-69.7792;10.0727;4280.76;6.10318;0;0;0.1;0.01;0;7.63846;0;0;-1-1;-1
280;52;-27.1681;28.7538;-65.0651;8.23851;2342.26;4.98707;0;0;0.1;0.01;0;7.49179;0;42;-1-1;-1
280;53;-30.0257;42.0133;-72.8648;10.0734;4281.76;6.116;0;0;0.1;0.01;0;5.78511;0;0;-1-1;-1
280;54;-29.766;60.9787;-71.4682;10.2411;4499.15;6.19485;0;0;0.1;0.01;0;4.49418;0;0;-1-1;-1
280;55;-17.4829;-73.9354;-72.3298;8.15733;2273.69;4.92639;0;0;0.1;0.01;0;1.93814;1;68;-1-1;-1
280;56;-12.7436;-48.3136;-68.8776;9.72569;3853.45;5.9625;0;0;0.1;0.01;0;7.29364;0;0;-1-1;-1
280;57;-11.1411;-32.3527;-74.2309;9.90178;4066.57;6.03851;0;0;0.1;0.01;0;7.57246;0;0;-1-1;-1
280;58;-15.2804;-14.0663;-70.3522;10.0302;4226.8;6.10704;0;0;0.1;0.01;0;6.68429;0;0;-1-1;-1
280;59;-15.1914;3.73262;-72.7774;10.1013;4317.32;6.1351;0;0;0.1;0.01;0;6.66262;0;0;-1-1;-1
280;60;-14.3189;20.323;-65.5703;9.83711;3987.41;6.01768;0;0;0.1;0.01;0;7.20192;0;0;-1-1;-1
280;61;-12.8689;37.388;-67.5723;9.95501;4132.51;6.06927;0;0;0.1;0.01;0;7.79425;0;0;-1-1;-1
280;62;-15.8059;51.8567;-76.0759;10.2244;4477.13;6.18866;0;0;0.1;0.01;0;4.50305;0;0;-1-1;-1
280;63;1.55637;-57.2824;-70.7131;9.93339;4105.64;6.07934;0;0;0.1;0.01;0;5.92239;0;0;-1-1;-1
280;64;2.44643;-41.0236;-71.9541;9.84193;3993.28;6.00676;0;0;0.1;0.01;0;8.76466;0;0;-1-1;-1
280;65;3.57788;-17.897;-67.3734;3.08736;123.268;2.47413;0;0;1.11866e-07;0.01;0;5.15151;100;0;-1-1;-1
280;66;4.2235;-12.6433;-65.4275;3.41204;166.392;2.89473;0;0;7.68735e-09;0.01;0;5.80685;100;64;-1-1;-1
280;67;-0.802491;11.4286;-70.9517;9.46206;3548.5;5.79679;0;0;0.1;0.01;0;6.06911;0;0;-1-1;-1
280;68;0.812169;27.006;-71.0632;9.73277;3861.88;5.94938;0;0;0.1;0.01;0;7.01764;0;0;-1-1;-1
280;69;0.834832;51.7469;-71.7473;10.066;4272.24;6.13157;0;0;0.1;0.01;0;6.42116;0;0;-1-1;-1
280;70;9.54662;59.4259;-70.8786;3.04895;118.724;2.69822;0;0;1.38483e-10;0.01;0;4.62922;100;0;-1-1;-1
280;71;14.9435;-66.9091;-67.0396;10.0441;4244.4;6.11723;0;0;0.1;0.01;0;4.04279;0;0;-1-1;-1
280;72;16.0126;-50.0977;-68.6742;9.82264;3969.85;5.99084;0;0;0.1;0.01;0;6.50949;0;0;-1-1;-1
280;73;5.47306;-27.9471;-65.3664;8.88859;2941.62;5.45713;0;0;0.1;0.01;0;7.24838;0;46;-1-1;-1
280;74;14.39;-16.5257;-70.5516;9.72226;3849.38;5.95661;0;0;0.1;0.01;0;8.18858;0;0;-1-1;-1
280;75;13.174;0.421023;-71.8751;10.0041;4193.92;6.09415;0;0;0.1;0.01;0;6.77614;0;0;-1-1;-1
280;76;13.2318;22.6256;-73.5514;5.30475;625.292;3.74629;0;0;0.000344564;0.01;0;4.11132;100;0;-1-1;-1
280;77;16.8725;35.8836;-70.7839;9.94343;4118.1;6.05556;0;0;0.1;0.01;0;7.81338;0;0;-1-1;-1
280;78;14.0209;62.4812;-69.7456;3.16617;132.95;2.5293;0;0;4.26734e-07;0.01;0;5.08323;100;50;-1-1;-1
280;79;30.8344;-59.0465;-69.5725;9.75021;3882.67;5.96971;0;0;0.1;0.01;0;4.85401;0;0;-1-1;-1
280;80;35.2957;-44.7453;-72.5672;8.15401;2270.93;4.93302;0;0;0.1;0.01;0;5.69313;1;0;-1-1;-1
280;81;29.0559;-25.1237;-69.7146;9.72615;3853.99;5.96664;0;0;0.1;0.01;0;7.55508;0;0;-1-1;-1
280;82;28.6705;-7.27808;-72.2848;10.1248;4347.6;6.14695;0;0;0.1;0.01;0;7.22489;0;86;-1-1;-1
280;83;30.9237;10.6607;-71.1393;10.2044;4450.87;6.18648;0;0;0.1;0.01;0;6.3277;0;52;-1-1;-1
280;84;41.4339;34.6853;-69.8108;8.2116;2319.38;4.95866;0;0;0.1;0.01;0;5.33641;1;0;-1-1;-1
280;85;30.8272;46.3412;-72.0111;9.70062;3823.72;5.95163;0;0;0.1;0.01;0;5.40034;0;0;-1-1;-1
280;86;47.5935;-51.233;-68.7716;10.1541;4385.45;6.15918;0;0;0.1;0.01;0;3.86063;0;0;-1-1;-1
280;87;44.9778;-31.6317;-69.135;9.93766;4110.93;6.04392;0;0;0.1;0.01;0;5.72474;0;0;-1-1;-1
280;88;50.6902;-16.6077;-72.1784;8.18151;2293.97;4.94488;0;0;0.1;0.01;0;6.01755;1;34;-1-1;-1
280;89;43.8981;-1.62331;-70.1233;9.66419;3780.81;5.91822;0;0;0.1;0.01;0;6.50245;0;0;-1-1;-1
280;90;41.8228;21.6959;-79.3447;9.30213;3371.6;5.71627;0;0;0.1;0.01;0;4.23093;0;0;-1-1;-1
280;91;39.8825;43.2822;-65.8638;2.55782;70.0965;2.19953;0;0;6.60339e-10;0.01;0;6.12618;100;76;-1-1;-1
280;92;46.9753;50.6882;-69.2683;9.58159;3684.7;5.86694;0;0;0.1;0.01;0;3.73306;0;0;-1-1;-1
280;93;66.237;-18.1403;-70.28;8.26622;2365.97;5.00392;0;0;0.1;0.01;0;3.71758;0;76;-1-1;-1
