Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-70.3328;-1.01871;-117.284;10.1486;4378.38;6.18479;0;0;0.1;0.01;0;2.94558;0;0;-1-1;-1
1160;2401;30.902;22.9776;-22.067;10.0227;4217.37;6.11927;0;0;0.1;0.01;0;9.33896;0;0;-1-1;-1
1160;2;-28.7391;-13.508;-127.149;10.187;4428.24;6.20055;0;0;0.1;0.01;0;3.21638;0;0;-1-1;-1
1160;3;-49.3985;-3.32316;-130.149;8.201;2310.41;4.97001;0;0;0.1;0.01;0;1.40121;1;0;-1-1;-1
1160;4;-36.6063;42.8324;-122.487;9.66827;3785.6;5.92774;0;0;0.1;0.01;0;3.83034;0;0;-1-1;-1
1160;5;-26.1976;-52.3862;-108.678;8.37825;2463.48;5.11355;0;0;0.1;0.01;0;4.92164;0;0;-1-1;-1
1160;6;-14.0767;-17.7974;-117.047;10.2737;4542.24;6.25198;0;0;0.1;0.01;0;5.91522;0;0;-1-1;-1
1160;7;-2.1036;-7.21843;-124.656;8.18285;2295.1;4.96087;0;0;0.1;0.01;0;4.22395;1;0;-1-1;-1
1160;8;-32.2893;12.6793;-126.169;8.19611;2306.28;4.97899;0;0;0.1;0.01;0;2.12591;1;0;-1-1;-1
1160;2319;-17.0047;-72.9533;52.9062;10.0755;4284.36;6.15802;0;0;0.1;0.01;0;8.86322;0;0;-1-1;-1
1160;10;-5.67511;-48.0126;-126.006;10.1241;4346.71;6.16521;0;0;0.1;0.01;0;4.49579;0;0;-1-1;-1
1160;11;-17.2797;-37.7062;-122.37;8.19005;2301.16;4.98018;0;0;0.1;0.01;0;2.44817;1;0;-1-1;-1
1160;12;2.46715;-15.7898;-115.205;8.215;2322.26;4.98138;0;0;0.1;0.01;0;5.63853;1;0;-1-1;-1
1160;13;13.6915;-10.3519;-104.8;1.99285;33.1521;1.92229;0;0;1.01197e-15;0.01;0;5.2175;100;0;-1-1;-1
1160;14;0.566316;18.4977;-129.517;9.78362;3922.71;5.99578;0;0;0.1;0.01;0;4.11385;0;0;-1-1;-1
1160;15;-36.8749;58.4554;-118.146;8.77608;2831.33;5.41363;0;0;0.1;0.01;0;3.3994;0;0;-1-1;-1
1160;16;8.54007;-41.0091;-132.557;9.62606;3736.24;5.93626;0;0;0.1;0.01;0;3.15661;0;0;-1-1;-1
1160;17;23.77;-13.7027;-131.162;9.44044;3524.24;5.8124;0;0;0.1;0.01;0;3.67401;0;0;-1-1;-1
1160;3690;36.0477;91.2449;19.8607;8.19539;2305.67;4.97756;0;0;0.1;0.01;0;7.11416;1;0;-1-1;-1
1160;19;23.2838;22.2935;-120.203;10.2561;4518.86;6.25293;0;0;0.1;0.01;0;5.55229;0;0;-1-1;-1
1160;20;9.83608;37.4922;-133.633;8.18556;2297.38;4.96662;0;0;0.1;0.01;0;1.80639;1;0;-1-1;-1
1160;21;17.1716;50.9436;-129.683;10.0244;4219.59;6.12019;0;0;0.1;0.01;0;3.23665;0;0;-1-1;-1
1160;22;41.4855;-80.9406;-100.374;8.50393;2576.01;5.20855;0;0;0.1;0.01;0;5.25764;0;0;-1-1;-1
1160;23;32.6282;-46.8904;-117.215;9.59285;3697.7;5.89732;0;0;0.1;0.01;0;4.5849;0;0;-1-1;-1
1160;24;29.6754;-18.4772;-118.729;8.14934;2267.02;4.95812;0;0;0.1;0.01;0;4.57466;1;0;-1-1;-1
1160;25;26.9039;-6.62295;-117.838;8.16533;2280.39;4.95642;0;0;0.1;0.01;0;5.79531;1;0;-1-1;-1
1160;26;34.7832;25.5477;-131.241;8.20615;2314.76;4.97349;0;0;0.1;0.01;0;2.72439;1;0;-1-1;-1
1160;27;53.4456;45.6023;-120.192;9.0157;3069.64;5.55756;0;0;0.1;0.01;0;2.72212;0;0;-1-1;-1
1160;28;43.7809;-59.1022;-116.853;9.41272;3493.29;5.7828;0;0;0.1;0.01;0;3.84654;0;0;-1-1;-1
1160;29;56.9115;-27.3724;-124.151;10.1525;4383.31;6.20082;0;0;0.1;0.01;0;3.66698;0;0;-1-1;-1
1160;2431;-55.8406;99.0866;37.4244;9.9559;4133.61;6.12367;0;0;0.1;0.01;0;5.75454;0;0;-1-1;-1
1160;31;57.4913;15.0024;-117.784;9.95508;4132.6;6.10312;0;0;0.1;0.01;0;2.99041;0;0;-1-1;-1
1160;2031;3.56052;94.7991;-28.1298;8.14497;2263.38;4.95079;0;0;0.1;0.01;0;6.64116;1;0;-1-1;-1
1160;33;-87.095;-24.0397;-104.793;8.35519;2443.19;5.11259;0;0;0.1;0.01;0;2.7351;0;0;-1-1;-1
1160;34;-93.8006;-70.5459;-87.6189;9.2655;3331.92;5.72142;0;0;0.1;0.01;0;1.93386;0;0;-1-1;-1
1160;35;-94.3886;-36.6873;-104.395;8.21806;2324.86;4.98573;0;0;0.1;0.01;0;1.68507;1;0;-1-1;-1
1160;36;-74.1927;-14.3409;-106.917;10.205;4451.71;6.21222;0;0;0.1;0.01;0;5.36369;0;0;-1-1;-1
1160;37;-80.5256;13.7888;-99.7736;10.0217;4216.11;6.12398;0;0;0.1;0.01;0;4.5719;0;0;-1-1;-1
1160;38;-76.6646;51.5255;-95.3794;8.13102;2251.77;4.95388;0;0;0.1;0.01;0;3.14907;1;0;-1-1;-1
1160;39;-71.5628;68.4918;-94.5506;8.54682;2615.18;5.23703;0;0;0.1;0.01;0;2.32173;0;0;-1-1;-1
1160;40;-65.6082;-65.3092;-99.1664;8.19679;2306.85;4.97266;0;0;0.1;0.01;0;2.82491;1;0;-1-1;-1
1160;41;-59.0492;-55.8647;-108.841;8.22763;2332.99;4.98835;0;0;0.1;0.01;0;2.98129;1;0;-1-1;-1
1160;42;-58.3748;-5.61369;-105.425;10.0755;4284.45;6.14662;0;0;0.1;0.01;0;7.23286;0;0;-1-1;-1
1160;43;-59.5703;8.67236;-92.6544;10.132;4356.83;6.18545;0;0;0.1;0.01;0;8.10739;0;0;-1-1;-1
1160;44;-58.176;40.7547;-100.336;10.2438;4502.72;6.22263;0;0;0.1;0.01;0;5.19882;0;0;-1-1;-1
1160;45;-54.9029;70.61;-112.616;8.51665;2587.59;5.21979;0;0;0.1;0.01;0;1.36064;0;0;-1-1;-1
1160;46;-59.23;79.5088;-93.312;10.1633;4397.42;6.19387;0;0;0.1;0.01;0;4.68859;0;0;-1-1;-1
1160;47;-45.8265;-71.1363;-89.3004;8.16315;2278.57;4.95155;0;0;0.1;0.01;0;4.85058;1;0;-1-1;-1
1160;48;-45.1411;-47.6039;-108.585;10.1061;4323.51;6.1779;0;0;0.1;0.01;0;5.8314;0;0;-1-1;-1
1160;49;-43.6052;-30.0379;-103.119;10.2303;4484.85;6.23168;0;0;0.1;0.01;0;7.77338;0;0;-1-1;-1
1160;50;-32.8577;-4.3309;-112.936;10.1534;4384.53;6.18937;0;0;0.1;0.01;0;6.31148;0;0;-1-1;-1
1160;51;-38.9699;21.9027;-105.804;8.35904;2446.57;5.08835;0;0;0.1;0.01;0;7.24656;0;0;-1-1;-1
1160;52;-43.3271;47.9045;-108.217;9.56528;3665.91;5.87304;0;0;0.1;0.01;0;6.79669;0;0;-1-1;-1
1160;53;-43.3084;66.6168;-91.4474;8.22804;2333.34;4.98741;0;0;0.1;0.01;0;7.23199;1;0;-1-1;-1
1160;54;-44.609;75.8258;-102.244;8.88686;2939.91;5.49918;0;0;0.1;0.01;0;4.31286;0;0;-1-1;-1
1160;55;-1.61195;-73.4642;-103.497;9.08919;3145.32;5.59475;0;0;0.1;0.01;0;4.03193;0;0;-1-1;-1
1160;56;-18.926;-68.3802;-108.239;10.1917;4434.28;6.22563;0;0;0.1;0.01;0;5.62583;0;0;-1-1;-1
1160;2858;96.2761;-3.37486;51.3074;8.99437;3047.9;5.54212;0;0;0.1;0.01;0;7.67018;0;0;-1-1;-1
1160;58;-19.4884;-26.7352;-102.519;8.28646;2383.39;5.04036;0;0;0.1;0.01;0;6.92487;0;0;-1-1;-1
1160;59;-6.8786;17.4276;-114.254;8.27065;2369.78;5.01679;0;0;0.1;0.01;0;6.75295;0;0;-1-1;-1
1160;60;-27.8171;19.4581;-114.276;8.18909;2300.36;4.96664;0;0;0.1;0.01;0;5.51207;1;0;-1-1;-1
1160;61;-13.9353;47.0026;-99.7395;8.19368;2304.23;4.97352;0;0;0.1;0.01;0;7.55361;1;0;-1-1;-1
1160;62;-24.1592;65.4724;-113.07;8.89251;2945.52;5.47458;0;0;0.1;0.01;0;5.76661;0;0;-1-1;-1
1160;63;-7.84439;-60.1647;-101.498;8.18683;2298.46;4.9728;0;0;0.1;0.01;0;6.58654;1;0;-1-1;-1
1160;64;-15.6478;-48.0041;-96.7366;10.2728;4541.1;6.25061;0;0;0.1;0.01;0;7.26802;0;0;-1-1;-1
1160;65;-4.48962;-47.6254;-110.003;9.93302;4105.19;6.07214;0;0;0.1;0.01;0;7.94364;0;0;-1-1;-1
1160;66;-6.70313;-5.96465;-107.893;8.94655;2999.55;5.49786;0;0;0.1;0.01;0;7.688;0;0;-1-1;-1
1160;67;-5.13241;29.4008;-102.859;10.1122;4331.35;6.16205;0;0;0.1;0.01;0;8.06269;0;0;-1-1;-1
1160;68;-2.58293;44.7883;-109.929;10.2414;4499.56;6.24014;0;0;0.1;0.01;0;6.76346;0;0;-1-1;-1
1160;69;-18.369;55.9805;-123.531;8.30434;2398.85;5.05771;0;0;0.1;0.01;0;3.15013;0;0;-1-1;-1
1160;70;-22.9331;81.1076;-111.6;9.08778;3143.85;5.59547;0;0;0.1;0.01;0;2.10422;0;0;-1-1;-1
1160;71;18.9517;-101.304;-90.0624;8.30692;2401.1;5.06432;0;0;0.1;0.01;0;1.41624;0;0;-1-1;-1
1160;72;25.85;-58.1154;-87.8147;10.2953;4570.92;6.25517;0;0;0.1;0.01;0;8.00496;0;0;-1-1;-1
1160;73;17.6357;-43.1522;-90.0792;10.0044;4194.27;6.11987;0;0;0.1;0.01;0;7.74847;0;0;-1-1;-1
1160;74;12.2252;-34.1072;-76.9461;10.2216;4473.48;6.21435;0;0;0.1;0.01;0;7.58534;0;0;-1-1;-1
1160;75;9.27385;-5.09228;-98.8362;8.29399;2389.9;5.04354;0;0;0.1;0.01;0;7.00505;0;0;-1-1;-1
1160;76;17.4025;25.671;-103.279;8.15336;2270.38;4.95399;0;0;0.1;0.01;0;7.02037;1;0;-1-1;-1
1160;77;32.7477;56.0313;-89.4209;8.2001;2309.65;4.97901;0;0;0.1;0.01;0;6.73084;1;0;-1-1;-1
