Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.3952;-7.77304;-91.118;9.77974;3918.06;5.98834;0;0;0.1;0.01;0;3.19373;0;0;-1-1;-1
360;1;-34.8711;-24.1838;-87.7732;6.48236;1141.01;4.08585;0;0;0.0186895;0.01;0;3.12248;100;0;-1-1;-1
360;2;-35.6912;-10.5815;-94.0079;9.82983;3978.56;6.0063;0;0;0.1;0.01;0;3.03066;0;0;-1-1;-1
360;3;-41.6476;4.30885;-86.9453;10.0926;4306.18;6.14638;0;0;0.1;0.01;0;5.77477;0;0;-1-1;-1
360;4;-25.2236;30.8949;-88.228;8.63587;2697.78;5.27455;0;0;0.1;0.01;0;4.1971;0;0;-1-1;-1
360;5;-21.1656;-40.0416;-86.7789;10.1963;4440.4;6.17711;0;0;0.1;0.01;0;4.64161;0;0;-1-1;-1
360;6;-19.4331;-22.5454;-87.8861;10.0217;4216.12;6.12054;0;0;0.1;0.01;0;5.0095;0;0;-1-1;-1
360;7;-16.3872;-5.54464;-90.4622;10.0124;4204.36;6.11632;0;0;0.1;0.01;0;4.9691;0;0;-1-1;-1
360;8;-21.8782;15.1875;-91.7967;10.0921;4305.66;6.1473;0;0;0.1;0.01;0;5.00249;0;0;-1-1;-1
360;9;-15.976;24.9472;-88.8239;3.21175;138.776;2.79876;0;0;1.03178e-09;0.01;0;4.84745;100;0;-1-1;-1
360;10;-2.52085;-50.0365;-85.8675;9.65488;3769.89;5.93026;0;0;0.1;0.01;0;3.75477;0;0;-1-1;-1
360;11;-5.0738;-33.487;-89.1582;10.1593;4392.22;6.16922;0;0;0.1;0.01;0;4.86427;0;0;-1-1;-1
360;12;-3.35447;-15.7289;-88.7303;10.0973;4312.29;6.14779;0;0;0.1;0.01;0;5.01793;0;0;-1-1;-1
360;13;-2.57119;3.82516;-90.8611;9.35022;3424.16;5.72898;0;0;0.1;0.01;0;5.76187;0;0;-1-1;-1
360;14;1.85649;15.1194;-101.124;9.08391;3139.84;5.60014;0;0;0.1;0.01;0;2.53992;0;0;-1-1;-1
360;15;-17.6348;43.2405;-85.4294;8.17519;2288.66;4.95039;0;0;0.1;0.01;0;4.1736;1;0;-1-1;-1
360;16;7.38446;-42.2245;-96.8669;8.82024;2874.29;5.4192;0;0;0.1;0.01;0;3.77517;0;0;-1-1;-1
360;17;13.7248;-29.0811;-103.95;8.56677;2633.54;5.25498;0;0;0.1;0.01;0;2.45241;0;0;-1-1;-1
360;18;10.765;-6.23063;-86.7968;10.0519;4254.33;6.1186;0;0;0.1;0.01;0;5.28005;0;0;-1-1;-1
360;19;12.5612;10.019;-89.0188;10.0552;4258.56;6.12462;0;0;0.1;0.01;0;5.30594;0;0;-1-1;-1
360;20;9.12915;26.7016;-90.3598;10.0668;4273.33;6.12803;0;0;0.1;0.01;0;4.40144;0;0;-1-1;-1
360;21;19.2047;43.3058;-100.598;9.61258;3720.57;5.90918;0;0;0.1;0.01;0;2.66648;0;0;-1-1;-1
360;22;21.5152;-48.5437;-84.5181;10.242;4500.26;6.20567;0;0;0.1;0.01;0;4.91638;0;0;-1-1;-1
360;23;28.9308;-26.6586;-99.9822;8.55899;2626.37;5.22284;0;0;0.1;0.01;0;3.19491;0;0;-1-1;-1
360;24;24.2995;-16.3749;-86.7967;9.96305;4142.53;6.07492;0;0;0.1;0.01;0;6.0655;0;0;-1-1;-1
360;25;27.006;2.13318;-86.6087;10.0144;4206.97;6.1079;0;0;0.1;0.01;0;6.88175;0;0;-1-1;-1
360;26;27.2272;20.4061;-89.1687;10.09;4302.87;6.13497;0;0;0.1;0.01;0;5.118;0;0;-1-1;-1
360;27;34.0305;38.4504;-99.8868;8.21996;2326.47;4.96842;0;0;0.1;0.01;0;1.38085;0;0;-1-1;-1
360;28;34.1848;-39.3456;-92.6106;8.51832;2589.11;5.21442;0;0;0.1;0.01;0;3.78149;0;0;-1-1;-1
