simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0655366	18999	274.461
40	1231	94	0	102.843	3.71958e-06	4.15345
80	1243	12	0	91.9639	7.06029e-16	0.0170102
120	1263	20	0	91.7178	1.26973e-25	6.96636e-05
160	1296	33	0	91.5257	2.12816e-35	2.85295e-07
200	1340	44	0	90.93	3.30572e-45	1.16836e-09
240	1379	39	0	91.2346	4.7181e-55	4.78464e-12
280	1432	53	0	91.9313	6.15545e-65	1.95936e-14
320	1492	60	0	92.9414	7.26664e-75	8.02368e-17
360	1557	65	0	93.5409	7.82496e-85	3.28567e-19
400	1639	86	4	92.6411	7.58938e-95	1.34545e-21
440	1733	97	3	94.0325	6.62112e-105	5.50936e-24
480	1851	119	1	96.5584	5.15438e-115	2.25594e-26
520	2012	163	2	96.7386	3.47192e-125	9.23728e-29
560	2124	116	4	97.6349	2.03015e-135	3.78225e-31
600	2199	78	3	97.8304	1.03427e-145	1.54863e-33
640	2287	91	3	99.5012	4.52805e-156	6.34059e-36
680	2392	107	2	100.177	1.66321e-166	2.59597e-38
720	2421	35	6	111.227	5.1114e-177	129.15
760	2453	35	3	100.436	1.33577e-187	0.528731
800	2516	66	3	101.157	2.93699e-198	0.00216449
840	2587	73	2	102.002	5.37409e-209	8.86055e-06
880	2677	93	3	102.476	8.20108e-220	3.62702e-08
920	2766	94	5	102.946	1.06161e-230	1.48465e-10
960	2884	125	7	104.155	1.16284e-241	6.07693e-13
1000	2992	117	9	104.478	1.087e-252	2.48731e-15
1040	3157	172	7	106.017	8.36744e-264	1.01803e-17
1080	3346	198	9	105.296	5.28446e-275	4.16655e-20
1120	3579	236	3	108.857	2.65889e-286	1.7052e-22
1160	3868	291	2	111.778	1.05514e-297	6.97844e-25
1200	4074	211	5	112.21	0	2.85576e-27
1240	4232	162	4	113.216	0	1.16859e-29
1280	4401	174	5	113.789	0	4.78165e-32
1320	4588	197	10	116.222	0	1.95644e-34
1360	4641	66	13	117.256	0	8.0043e-37
1400	4704	73	10	117.572	0	3.27454e-39
1440	4801	102	5	126.244	0	16.4229
1440.02	4806	5	0	0.889375	0	16.3778
