Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-66.6955;-5.14917;-102.387;9.98077;4164.67;6.09076;0;0;0.1;0.01;0;4.06395;0;0;-1-1;-1
1080;1;-47.1774;-58.6525;-109.344;8.71652;2774.07;5.36494;0;0;0.1;0.01;0;0.735865;0;0;-1-1;-1
1080;2;-58.162;-14.6731;-115.273;10.0122;4204.16;6.12162;0;0;0.1;0.01;0;2.57097;0;0;-1-1;-1
1080;3;-36.5752;5.47967;-108.626;10.2383;4495.5;6.23167;0;0;0.1;0.01;0;5.47049;0;0;-1-1;-1
1080;1937;-53.0616;45.6712;62.6907;10.1443;4372.71;6.19258;0;0;0.1;0.01;0;8.96728;0;0;-1-1;-1
1080;5;-17.7774;-59.6534;-108.563;10.2832;4554.9;6.24516;0;0;0.1;0.01;0;2.49468;0;778;-1-1;-1
1080;6;-38.7972;-35.5502;-112.89;10.2111;4459.67;6.21125;0;0;0.1;0.01;0;3.21702;0;0;-1-1;-1
1080;7;-12.9284;-20.1492;-114.668;10.1886;4430.25;6.19297;0;0;0.1;0.01;0;5.03028;0;0;-1-1;-1
1080;8;-14.5393;6.39944;-109.306;5.45644;680.484;3.87828;0;0;0.000275675;0.01;0;4.23364;100;0;-1-1;-1
1080;9;-35.2708;32.3147;-112.026;3.72089;215.79;3.07058;0;0;5.72752e-08;0.01;0;3.00431;100;0;-1-1;-1
1080;10;-14.3005;-47.9645;-96.6882;9.88944;4051.38;6.06122;0;0;0.1;0.01;0;7.03036;0;0;-1-1;-1
1080;11;-8.63397;-39.0192;-113.778;2.39742;57.7192;2.28063;0;0;9.42467e-15;0.01;0;4.61028;100;0;-1-1;-1
1080;12;-0.0304551;-32.2398;-115.691;10.2174;4467.99;6.22756;0;0;0.1;0.01;0;5.36898;0;0;-1-1;-1
1080;13;-2.61123;9.41006;-115.174;9.97697;4159.91;5.98279;0;0;1.9765e-15;0.01;0;4.58442;101;0;-1-1;-1
1080;1626;-54.665;46.245;0.259708;10.2681;4534.79;6.24472;0;0;0.1;0.01;0;8.42641;0;0;-1-1;-1
1080;15;3.95163;60.0306;-92.9152;2.44972;61.5797;2.30963;0;0;1.17808e-14;0.01;0;5.04703;100;64;-1-1;-1
1080;16;18.0375;-56.5738;-103.882;9.23949;3303.94;5.68817;0;0;0.1;0.01;0;4.13477;0;52;-1-1;-1
1080;17;-5.04391;-47.8088;-109.843;9.23056;3294.37;5.70821;0;0;0.1;0.01;0;4.81264;0;68;-1-1;-1
1080;18;26.9051;-12.6192;-118.824;10.1721;4408.84;6.19899;0;0;0.1;0.01;0;3.11436;0;0;-1-1;-1
1080;19;14.1142;17.7336;-115.409;10.1669;4402.1;6.20082;0;0;0.1;0.01;0;4.46453;0;0;-1-1;-1
1080;20;14.9303;35.0672;-120.288;10.2323;4487.55;6.22851;0;0;0.1;0.01;0;3.59138;0;0;-1-1;-1
1080;21;9.07929;52.0992;-121.278;9.93296;4105.11;6.09745;0;0;0.1;0.01;0;2.02755;0;0;-1-1;-1
1080;22;49.9753;-59.6666;-108.359;8.20987;2317.92;4.97815;0;0;0.1;0.01;0;2.11595;1;0;-1-1;-1
1080;23;28.401;-40.7431;-100.805;12.6309;8440.9;7.58908;0;0;1.35824e-16;0.01;0;7.65143;101;36;-1-1;-1
1080;24;25.6065;-23.9717;-90.5559;10.1745;4411.9;6.19009;0;0;0.1;0.01;0;7.11489;0;0;-1-1;-1
1080;25;29.451;0.0519672;-106.231;10.1365;4362.69;6.18549;0;0;0.1;0.01;0;5.93511;0;0;-1-1;-1
1080;26;32.577;18.1887;-109.69;10.2154;4465.39;6.21815;0;0;0.1;0.01;0;4.91742;0;0;-1-1;-1
1080;1944;71.3266;61.9446;-29.9152;10.1492;4379.14;6.1698;0;0;0.1;0.01;0;6.88808;0;0;-1-1;-1
1080;2065;74.59;-30.7468;51.1202;10.0638;4269.48;6.14163;0;0;0.1;0.01;0;7.67083;0;0;-1-1;-1
1080;29;47.4262;-16.7852;-96.0862;10.0127;4204.81;6.12899;0;0;0.1;0.01;0;6.24931;0;0;-1-1;-1
1080;1601;-41.8035;-2.30688;15.6314;8.17491;2288.43;4.96358;0;0;0.1;0.01;0;7.45545;1;0;-1-1;-1
1080;31;48.1912;4.40803;-120.866;9.6459;3759.39;5.89612;0;0;0.1;0.01;0;1.71263;0;62;-1-1;-1
1080;2047;-55.2823;108.401;-15.8554;10.0764;4285.56;6.156;0;0;0.1;0.01;0;4.78834;0;0;-1-1;-1
1080;33;-92.2194;6.6597;-77.8062;8.17819;2291.18;4.96653;0;0;0.1;0.01;0;4.38705;1;790;-1-1;-1
1080;2091;-90.7417;-67.8895;-8.81643;10.0075;4198.2;6.12722;0;0;0.1;0.01;0;7.24398;0;0;-1-1;-1
1080;35;-71.4937;-43.687;-87.8284;8.16054;2276.38;4.96026;0;0;0.1;0.01;0;2.16821;1;0;-1-1;-1
1080;36;-80.1145;-15.9155;-104.661;9.93039;4101.92;6.0959;0;0;0.1;0.01;0;2.04755;0;0;-1-1;-1
1080;37;-76.4976;9.09694;-88.762;9.89441;4057.5;6.06611;0;0;0.1;0.01;0;4.25706;0;0;-1-1;-1
1080;38;-89.0634;36.2933;-85.2733;10.0833;4294.33;6.16115;0;0;0.1;0.01;0;3.2021;0;0;-1-1;-1
1080;39;-56.9388;59.0384;-104.727;8.19871;2308.48;4.97827;0;0;0.1;0.01;0;2.78774;1;0;-1-1;-1
1080;40;-47.5122;-71.0599;-72.3204;10.2145;4464.14;6.21773;0;0;0.1;0.01;0;7.63139;0;0;-1-1;-1
1080;41;-55.085;-44.8405;-103.088;2.32662;52.7549;2.22604;0;0;1.01197e-15;0.01;0;4.99168;100;0;-1-1;-1
1080;42;-51.9011;-13.3311;-99.6589;9.91491;4082.77;6.07121;0;0;0.1;0.01;0;6.2277;0;0;-1-1;-1
1080;43;-61.0794;0.196133;-87.003;10.019;4212.73;6.11818;0;0;0.1;0.01;0;7.50421;0;0;-1-1;-1
1080;44;-46.7556;32.3501;-116.038;10.0334;4230.96;6.13754;0;0;0.1;0.01;0;3.35893;0;0;-1-1;-1
1080;45;-47.8015;51.2266;-96.769;8.18202;2294.41;4.9679;0;0;0.1;0.01;0;5.44069;1;0;-1-1;-1
1080;46;-43.7732;67.621;-106.017;10.0674;4274.08;6.1425;0;0;0.1;0.01;0;3.90276;0;0;-1-1;-1
1080;47;-32.5852;-70.4304;-81.5481;10.1981;4442.73;6.20413;0;0;0.1;0.01;0;5.27354;0;0;-1-1;-1
1080;48;-39.4916;-32.7859;-95.5795;9.93024;4101.74;6.0704;0;0;0.1;0.01;0;6.70648;0;0;-1-1;-1
1080;49;-31.7338;-20.1597;-84.8478;10.1914;4433.93;6.21197;0;0;0.1;0.01;0;6.98092;0;0;-1-1;-1
1080;50;-35.9484;-8.6346;-97.6842;10.0671;4273.68;6.13669;0;0;0.1;0.01;0;7.25792;0;0;-1-1;-1
1080;51;-23.0303;5.62617;-101.209;8.1714;2285.49;4.95684;0;0;0.1;0.01;0;6.33843;1;0;-1-1;-1
1080;52;-36.4494;43.974;-110.242;8.98834;3041.78;5.52726;0;0;0.1;0.01;0;3.27258;0;58;-1-1;-1
1080;53;-31.5296;57.1885;-100.055;10.2937;4568.75;6.25763;0;0;0.1;0.01;0;5.59561;0;0;-1-1;-1
1080;54;-36.343;81.9612;-104.01;8.54878;2616.99;5.23162;0;0;0.1;0.01;0;1.81868;0;74;-1-1;-1
1080;1734;14.6912;-43.646;37.9086;10.2238;4476.36;6.21878;0;0;0.1;0.01;0;8.40989;0;0;-1-1;-1
1080;56;-8.44914;-58.6896;-85.2865;10.1535;4384.6;6.1929;0;0;0.1;0.01;0;7.40281;0;0;-1-1;-1
1080;57;-23.1954;-34.4849;-90.0269;10.23;4484.55;6.21788;0;0;0.1;0.01;0;7.7757;0;0;-1-1;-1
1080;58;-16.6304;-17.5922;-100.79;8.15338;2270.39;4.96597;0;0;0.1;0.01;0;6.19259;1;0;-1-1;-1
1080;59;-7.24747;-5.25561;-110.824;8.1743;2287.92;4.96056;0;0;0.1;0.01;0;4.20249;1;54;-1-1;-1
1080;60;-22.6585;29.7726;-90.1795;10.1909;4433.23;6.21987;0;0;0.1;0.01;0;7.75753;0;0;-1-1;-1
1080;2203;37.4249;23.3674;-19.5759;9.90843;4074.77;6.0607;0;0;0.1;0.01;0;7.55991;0;0;-1-1;-1
1080;62;-11.5291;85.4358;-89.215;8.24028;2343.77;4.99228;0;0;0.1;0.01;0;2.86816;1;68;-1-1;-1
1080;63;6.67016;-65.0378;-93.6358;10.2612;4525.65;6.22413;0;0;0.1;0.01;0;4.79071;0;0;-1-1;-1
1080;64;6.58252;-58.6194;-77.7452;10.1342;4359.7;6.17578;0;0;0.1;0.01;0;8.0491;0;0;-1-1;-1
1080;65;-1.0903;-31.1634;-69.8262;9.65878;3774.46;5.92978;0;0;0.1;0.01;0;7.83761;0;0;-1-1;-1
1080;66;11.016;-18.0022;-90.2846;8.97503;3028.29;5.5153;0;0;0.1;0.01;0;7.50783;0;48;-1-1;-1
1080;67;1.02624;23.4101;-105.7;9.94803;4123.82;6.11307;0;0;0.1;0.01;0;5.58436;0;0;-1-1;-1
1080;68;-3.54972;33.1317;-91.6175;10.0467;4247.73;6.15208;0;0;0.1;0.01;0;7.86353;0;0;-1-1;-1
1080;69;-14.7973;47.8222;-96.5634;11.9612;7168.27;7.2449;0;0;6.95418e-17;0.01;0;6.66684;101;0;-1-1;-1
