Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-59.8986;-5.42779;-89.5374;8.32862;2419.96;5.06158;0;0;0.1;0.01;0;3.7528;0;0;-1-1;-1
720;1;-43.2177;-43.4144;-95.8193;9.89685;4060.5;6.07342;0;0;0.1;0.01;0;4.2064;0;0;-1-1;-1
720;2;-48.1019;-14.6512;-103.245;8.35671;2444.52;5.09123;0;0;0.1;0.01;0;2.36457;0;0;-1-1;-1
720;3;-33.191;5.05713;-96.9037;9.10715;3164;5.60859;0;0;0.1;0.01;0;4.9498;0;0;-1-1;-1
720;1937;-44.2574;40.9655;52.669;8.81863;2872.71;5.43319;0;0;0.1;0.01;0;7.0846;0;0;-1-1;-1
720;5;-13.3821;-50.4226;-99.8097;9.33521;3407.7;5.73025;0;0;0.1;0.01;0;2.46012;0;0;-1-1;-1
720;6;-37.3199;-29.5182;-102.373;9.05728;3112.3;5.56552;0;0;0.1;0.01;0;3.79735;0;0;-1-1;-1
720;7;-14.1498;-18.5234;-107.545;8.99521;3048.75;5.5133;0;0;0.1;0.01;0;4.45336;0;0;-1-1;-1
720;8;-17.9889;9.18714;-99.4157;9.1228;3180.34;5.63445;0;0;0.1;0.01;0;4.7772;0;0;-1-1;-1
720;9;-29.3579;33.7396;-104.086;9.22483;3288.24;5.67884;0;0;0.1;0.01;0;2.6606;0;0;-1-1;-1
720;10;-14.3579;-42.6187;-87.3741;8.2158;2322.94;4.98163;0;0;0.1;0.01;0;6.39473;1;0;-1-1;-1
720;11;-8.06299;-33.8571;-113.04;9.44731;3531.94;5.79423;0;0;0.1;0.01;0;2.50509;0;0;-1-1;-1
720;12;0.121259;-23.9316;-103.584;9.09752;3153.97;5.61259;0;0;0.1;0.01;0;5.51024;0;0;-1-1;-1
720;13;-0.480107;9.75742;-99.0883;10.2085;4456.27;6.21251;0;0;0.1;0.01;0;5.43398;0;0;-1-1;-1
720;1626;-47.1897;38.9553;-5.51998;9.3396;3412.5;5.74637;0;0;0.1;0.01;0;7.42351;0;0;-1-1;-1
720;15;1.58187;51.0753;-95.8723;9.71132;3836.4;5.96214;0;0;0.1;0.01;0;3.91527;0;64;-1-1;-1
