Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.2323;-0.726839;-83.4618;9.49922;3590.48;5.81556;0;0;0.1;0.01;0;4.09579;0;0;-1-1;-1
280;1;-41.5805;-30.241;-89.9419;8.1517;2268.99;4.93114;0;0;0.1;0.01;0;1.51779;1;0;-1-1;-1
280;2;-32.8703;-10.9693;-91.364;9.52762;3622.78;5.82321;0;0;0.1;0.01;0;3.22395;0;0;-1-1;-1
280;3;-33.4712;3.66444;-82.9597;9.90795;4074.18;6.04604;0;0;0.1;0.01;0;6.09549;0;0;-1-1;-1
280;4;-29.987;14.9164;-78.8352;3.0939;124.052;2.73098;0;0;2.70475e-10;0.01;0;4.64654;100;0;-1-1;-1
280;5;-23.0381;-39.3157;-88.25;10.0546;4257.79;6.12;0;0;0.1;0.01;0;3.97435;0;0;-1-1;-1
280;6;-21.9746;-21.984;-84.6186;9.81906;3965.51;6.00183;0;0;0.1;0.01;0;4.99781;0;0;-1-1;-1
280;7;-17.1092;-4.53543;-84.9693;9.80296;3946.03;5.98351;0;0;0.1;0.01;0;5.86964;0;0;-1-1;-1
280;8;-19.7359;12.7554;-83.4756;9.91042;4077.23;6.03615;0;0;0.1;0.01;0;6.10471;0;0;-1-1;-1
280;9;-17.6141;27.4596;-91.2878;9.98178;4165.94;6.08572;0;0;0.1;0.01;0;2.63532;0;0;-1-1;-1
280;10;-6.92108;-45.9096;-82.7213;9.30428;3373.94;5.72289;0;0;0.1;0.01;0;4.84871;0;0;-1-1;-1
280;11;-8.26464;-31.178;-89.7348;10.0207;4214.89;6.09614;0;0;0.1;0.01;0;4.98538;0;0;-1-1;-1
280;12;-3.35536;-15.0506;-86.2981;9.88844;4050.15;6.03402;0;0;0.1;0.01;0;5.47369;0;0;-1-1;-1
280;13;-5.25044;6.19268;-83.4239;8.55334;2621.17;5.22483;0;0;0.1;0.01;0;5.5254;0;0;-1-1;-1
280;14;-10.5296;12.1611;-77.3807;2.45754;62.1716;2.17089;0;0;8.86292e-11;0.01;0;6.13923;100;0;-1-1;-1
280;15;-3.39554;36.376;-86.3474;10.2135;4462.89;6.18119;0;0;0.1;0.01;0;5.15727;0;64;-1-1;-1
280;16;11.7449;-37.9423;-79.5254;8.33321;2423.96;5.06183;0;0;0.1;0.01;0;5.35501;0;52;-1-1;-1
280;17;7.05494;-32.1552;-91.3611;8.24373;2346.71;4.97684;0;0;0.1;0.01;0;3.78716;0;68;-1-1;-1
280;18;10.9435;-6.22775;-86.595;9.83501;3984.86;6.0218;0;0;0.1;0.01;0;4.01925;0;0;-1-1;-1
280;19;9.89729;10.4511;-84.9951;9.81397;3959.35;6.00772;0;0;0.1;0.01;0;3.29836;0;0;-1-1;-1
280;20;11.8233;27.5406;-86.369;9.86844;4025.64;6.01505;0;0;0.1;0.01;0;5.36043;0;0;-1-1;-1
280;21;10.9456;39.8569;-97.0886;9.27765;3345.05;5.70876;0;0;0.1;0.01;0;1.95594;0;0;-1-1;-1
280;22;27.912;-45.4982;-79.3729;10.0907;4303.85;6.12669;0;0;0.1;0.01;0;3.58007;0;0;-1-1;-1
280;23;24.1316;-30.5315;-81.6896;8.25006;2352.12;4.98759;0;0;0.1;0.01;0;6.3186;0;36;-1-1;-1
280;24;24.9151;-15.3048;-82.8677;9.7277;3855.84;5.93752;0;0;0.1;0.01;0;7.38069;0;0;-1-1;-1
280;25;25.6694;1.64127;-83.8111;9.79632;3938.02;5.96875;0;0;0.1;0.01;0;5.26566;0;0;-1-1;-1
280;26;26.2465;18.5692;-85.7138;9.87527;4034;6.03366;0;0;0.1;0.01;0;5.71262;0;0;-1-1;-1
280;27;21.068;26.9933;-79.0753;3.13228;128.727;2.71804;0;0;3.38093e-10;0.01;0;5.96493;100;0;-1-1;-1
280;28;33.7594;-34.7172;-79.9809;3.75521;221.815;3.06574;0;0;1.39832e-07;0.01;0;4.41607;100;0;-1-1;-1
280;29;38.8703;-24.313;-82.0081;9.51294;3606.06;5.81173;0;0;0.1;0.01;0;4.9482;0;0;-1-1;-1
280;30;33.1678;-15.7525;-75.4454;2.41917;59.3046;2.14745;0;0;1.38483e-10;0.01;0;6.4362;100;50;-1-1;-1
280;31;39.3187;16.3426;-94.9146;8.84001;2893.66;5.43866;0;0;0.1;0.01;0;2.00533;0;62;-1-1;-1
280;32;32.6093;28.0544;-83.2235;3.37933;161.651;2.90346;0;0;2.51899e-09;0.01;0;3.54008;100;0;-1-1;-1
280;33;-72.1985;-11.9974;-69.4402;10.0782;4287.85;6.1223;0;0;0.1;0.01;0;2.72045;0;0;-1-1;-1
280;34;-58.3226;-36.2838;-60.2657;3.77007;224.459;3.06538;0;0;8.94926e-08;0.01;0;4.4633;100;54;-1-1;-1
280;35;-62.2093;-27.2436;-67.8217;10.0457;4246.47;6.10367;0;0;0.1;0.01;0;4.9445;0;0;-1-1;-1
280;36;-55.6947;-13.08;-74.3156;9.49749;3588.51;5.80841;0;0;0.1;0.01;0;4.92709;0;0;-1-1;-1
280;37;-56.9376;1.83301;-69.1869;9.27801;3345.44;5.71677;0;0;0.1;0.01;0;4.94491;0;0;-1-1;-1
280;38;-68.4316;31.1201;-73.9573;9.68753;3808.27;5.93804;0;0;0.1;0.01;0;2.57689;0;0;-1-1;-1
280;39;-57.8619;44.4981;-69.8637;10.1348;4360.53;6.15145;0;0;0.1;0.01;0;4.3108;0;0;-1-1;-1
280;40;-45.7401;-52.8486;-67.1673;9.93972;4113.5;6.06654;0;0;0.1;0.01;0;4.34755;0;0;-1-1;-1
280;41;-49.1733;-37.4815;-74.3788;10.0905;4303.58;6.13113;0;0;0.1;0.01;0;4.08703;0;0;-1-1;-1
280;42;-39.7306;-12.135;-77.0671;9.33703;3409.69;5.71886;0;0;0.1;0.01;0;6.30246;0;0;-1-1;-1
280;43;-41.4915;0.160808;-68.2616;9.46337;3549.98;5.79308;0;0;0.1;0.01;0;7.90426;0;0;-1-1;-1
280;44;-45.4325;14.1392;-75.3588;9.67673;3795.54;5.93299;0;0;0.1;0.01;0;5.36493;0;0;-1-1;-1
280;45;-41.7229;39.0182;-68.0393;10.1136;4333.16;6.14118;0;0;0.1;0.01;0;5.95293;0;0;-1-1;-1
280;46;-43.0268;54.5036;-74.6301;9.57861;3681.26;5.88023;0;0;0.1;0.01;0;4.15992;0;0;-1-1;-1
280;47;-23.3021;-65.8457;-71.0119;9.82523;3972.99;5.98757;0;0;0.1;0.01;0;3.82527;0;0;-1-1;-1
280;48;-32.1158;-38.7112;-74.7858;9.31654;3387.29;5.72962;0;0;0.1;0.01;0;5.39357;0;0;-1-1;-1
280;49;-27.9651;-23.8279;-68.0542;9.84738;3999.91;6.01687;0;0;0.1;0.01;0;8.17776;0;0;-1-1;-1
280;50;-26.1957;-6.52655;-72.0649;9.53478;3630.95;5.83728;0;0;0.1;0.01;0;6.83707;0;0;-1-1;-1
