Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-68.5571;-12.8108;-91.8042;8.17923;2292.06;4.96332;0;0;0.1;0.01;0;2.54009;1;0;-1-1;-1
640;1;-48.4599;-23.4655;-100.489;9.74477;3876.17;5.94844;0;0;0.1;0.01;0;3.19747;0;0;-1-1;-1
640;2;-48.6742;-3.17593;-97.1019;8.20758;2315.97;4.97604;0;0;0.1;0.01;0;4.87594;1;0;-1-1;-1
640;3;-34.6705;3.03789;-103.634;8.73109;2788.01;5.37966;0;0;0.1;0.01;0;4.19221;0;0;-1-1;-1
640;4;-33.2898;19.6342;-103.852;9.9606;4139.48;6.101;0;0;0.1;0.01;0;4.23577;0;0;-1-1;-1
640;5;-30.4771;-48.9379;-92.5312;8.93614;2989.09;5.49399;0;0;0.1;0.01;0;5.21907;0;0;-1-1;-1
640;6;-15.0356;-19.8691;-103.2;8.47919;2553.59;5.17959;0;0;0.1;0.01;0;3.3204;0;0;-1-1;-1
640;7;-23.6528;1.06716;-92.6033;8.27925;2377.18;5.01914;0;0;0.1;0.01;0;6.50495;0;0;-1-1;-1
640;8;-20.356;9.76096;-103.607;8.42615;2505.97;5.14301;0;0;0.1;0.01;0;3.90284;0;0;-1-1;-1
640;9;-30.8752;33.4917;-95.0399;8.82159;2875.6;5.43774;0;0;0.1;0.01;0;3.89661;0;0;-1-1;-1
640;10;-1.12395;-53.8451;-88.949;10.2639;4529.22;6.23357;0;0;0.1;0.01;0;5.67805;0;0;-1-1;-1
640;11;-6.09197;-44.7899;-102.746;8.93289;2985.83;5.50768;0;0;0.1;0.01;0;2.93244;0;0;-1-1;-1
640;12;-11.0716;-10.9398;-91.4129;8.80561;2860.01;5.41351;0;0;0.1;0.01;0;7.04926;0;0;-1-1;-1
640;13;-7.9042;4.76832;-92.4814;10.0883;4300.72;6.15814;0;0;0.1;0.01;0;7.75377;0;0;-1-1;-1
