Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-91.7944;-14.1858;-110.251;8.30898;2402.88;5.05751;0;0;0.1;0.01;0;5.22227;0;0;-1-1;-1
1400;1;-68.8686;-31.6473;-124.772;10.0935;4307.35;6.15644;0;0;0.1;0.01;0;3.92859;0;0;-1-1;-1
1400;2;-60.036;-7.56529;-129.835;8.72821;2785.25;5.36219;0;0;0.1;0.01;0;3.66856;0;0;-1-1;-1
1400;3;-41.2906;-10.4266;-131.647;9.4073;3487.26;5.79132;0;0;0.1;0.01;0;5.41319;0;0;-1-1;-1
1400;4;-48.2741;16.6261;-123.874;10.1484;4378.06;6.19758;0;0;0.1;0.01;0;6.11489;0;0;-1-1;-1
1400;5;-35.5887;-61.172;-97.0026;2.01924;34.487;1.97454;0;0;1.25275e-18;0.01;0;6.22679;100;0;-1-1;-1
1400;6;-16.5012;-20.1789;-130.605;9.27166;3338.58;5.70093;0;0;0.1;0.01;0;6.26605;0;0;-1-1;-1
1400;7;-26.3786;-5.81346;-130.332;8.9119;2964.83;5.47579;0;0;0.1;0.01;0;6.30471;0;0;-1-1;-1
1400;8;-24.267;18.5121;-145.842;9.14339;3201.92;5.63793;0;0;0.1;0.01;0;2.53023;0;0;-1-1;-1
1400;9;-32.8879;43.7477;-117.15;9.36467;3440.06;5.77266;0;0;0.1;0.01;0;7.04063;0;0;-1-1;-1
1400;10;-10.7093;-75.7532;-112.024;8.34292;2432.45;5.0834;0;0;0.1;0.01;0;5.1273;0;0;-1-1;-1
1400;11;-11.277;-66.7365;-124.707;9.55681;3656.18;5.86316;0;0;0.1;0.01;0;3.77508;0;0;-1-1;-1
1400;12;-2.90481;-1.6953;-114.552;9.38806;3465.91;5.75471;0;0;0.1;0.01;0;8.32813;0;0;-1-1;-1
1400;13;-12.62;5.23706;-126.228;10.2495;4510.27;6.23235;0;0;0.1;0.01;0;8.46926;0;0;-1-1;-1
1400;14;-3.62649;33.3225;-121.633;10.2914;4565.73;6.25204;0;0;0.1;0.01;0;8.79835;0;0;-1-1;-1
1400;15;-4.93084;74.1744;-126.387;9.94539;4120.54;6.08554;0;0;0.1;0.01;0;1.9688;0;0;-1-1;-1
1400;16;14.5763;-65.3356;-126.983;10.1917;4434.38;6.20446;0;0;0.1;0.01;0;3.46683;0;0;-1-1;-1
1400;17;41.6604;-28.9796;-141.515;10.2494;4510.12;6.22904;0;0;0.1;0.01;0;3.59187;0;0;-1-1;-1
1400;18;16.6827;5.46575;-139.998;9.15928;3218.64;5.61258;0;0;0.1;0.01;0;3.09976;0;0;-1-1;-1
1400;19;0.900632;3.89612;-141.738;9.12385;3181.43;5.62058;0;0;0.1;0.01;0;5.15309;0;0;-1-1;-1
1400;20;21.4898;35.5383;-138.112;9.27795;3345.37;5.69626;0;0;0.1;0.01;0;3.88524;0;0;-1-1;-1
1400;1933;5.92213;-23.6411;38.4085;9.1962;3257.72;5.64449;0;0;0.1;0.01;0;9.07512;0;0;-1-1;-1
1400;22;16.3247;-93.7034;-108.061;9.58083;3683.82;5.87832;0;0;0.1;0.01;0;4.02229;0;0;-1-1;-1
1400;23;30.2369;-58.6628;-139.419;8.14241;2261.25;4.94782;0;0;0.1;0.01;0;1.06854;1;0;-1-1;-1
