Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.3135;-4.74535;-87.8973;9.97205;4153.76;6.09163;0;0;0.1;0.01;0;2.88035;0;0;-1-1;-1
440;1;-40.8367;-28.1635;-109.606;8.73796;2794.6;5.35855;0;0;0.1;0.01;0;0.719899;0;0;-1-1;-1
440;2;-38.1251;-14.1515;-92.6741;10.0568;4260.58;6.11746;0;0;0.1;0.01;0;5.70498;0;0;-1-1;-1
440;3;-36.3339;1.85422;-86.017;10.2238;4476.37;6.20837;0;0;0.1;0.01;0;6.28293;0;0;-1-1;-1
440;4;-42.6667;30.5647;-98.7608;9.04927;3104.06;5.57183;0;0;0.1;0.01;0;1.41439;0;0;-1-1;-1
440;5;-26.2183;-42.0808;-96.8135;8.16037;2276.24;4.9428;0;0;0.1;0.01;0;2.9388;1;0;-1-1;-1
440;6;-21.6105;-23.5724;-89.576;10.1742;4411.49;6.18131;0;0;0.1;0.01;0;5.70812;0;0;-1-1;-1
440;7;-22.6372;-6.75528;-95.7021;10.1613;4394.8;6.18954;0;0;0.1;0.01;0;3.30963;0;0;-1-1;-1
440;8;-22.5858;12.5069;-90.6866;10.2129;4462.07;6.2128;0;0;0.1;0.01;0;4.42397;0;0;-1-1;-1
440;9;-17.7456;29.6263;-84.8619;10.2444;4503.51;6.22792;0;0;0.1;0.01;0;6.99182;0;0;-1-1;-1
440;10;-8.73046;-47.4322;-85.5222;9.88174;4041.93;6.04397;0;0;0.1;0.01;0;6.27046;0;0;-1-1;-1
440;11;-8.09661;-31.7925;-92.2717;8.1556;2272.25;4.94989;0;0;0.1;0.01;0;4.60564;1;0;-1-1;-1
440;12;-7.22329;-13.9567;-91.322;6.31626;1055.52;4.28329;0;0;0.00164035;0.01;0;3.14971;100;0;-1-1;-1
440;13;3.84766;-7.36587;-98.9074;9.64367;3756.78;5.901;0;0;0.1;0.01;0;4.31407;0;0;-1-1;-1
440;14;-6.28044;17.7373;-86.7791;9.68903;3810.04;5.94658;0;0;0.1;0.01;0;5.79471;0;0;-1-1;-1
440;15;-13.4425;37.4659;-98.6185;8.48317;2557.19;5.17775;0;0;0.1;0.01;0;2.04444;0;0;-1-1;-1
440;16;5.61262;-33.1925;-95.234;9.15241;3211.41;5.62896;0;0;0.1;0.01;0;4.37485;0;0;-1-1;-1
